ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65643fa5-0776-5229-95e4-a95614617be9,tg:lhtk:10966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10966,record identifiers,https://data.letterenhuis.be/ark:/24970/65643fa5-0776-5229-95e4-a95614617be9,object identifier,Tekeningen,,,,,,
65643fa5-0776-5229-95e4-a95614617be9,tg:lhtk:10966,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op linker kaftrand datumvermelding : XIII - I. XXXVII.<br />
Daarnaast P.Dorian.<br />
Dan vermelding : DG</p>
","<p>Op linker kaftrand datumvermelding : XIII - I. XXXVII.<br />
Daarnaast P.Dorian.<br />
Dan vermelding : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65643fa5-0776-5229-95e4-a95614617be9,tg:lhtk:10966,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tekening bevestigd aan bruin karton met ronde perforatieringen.</p>
<p>Op karton werd de brief van Pierre Dorian aan A. Ost gekleefd.</p>
","<p>Tekening bevestigd aan bruin karton met ronde perforatieringen.</p>
<p>Op karton werd de brief van Pierre Dorian aan A. Ost gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65643fa5-0776-5229-95e4-a95614617be9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be53e4c0-d10c-4443-9fa3-400f102474bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97b97dd1-44b8-4004-8bf5-6c828ccd68c7"", ""inverseOntologyProperty"": """"}]"
65643fa5-0776-5229-95e4-a95614617be9,tg:lhtk:10966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
65643fa5-0776-5229-95e4-a95614617be9,tg:lhtk:10966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65643fa5-0776-5229-95e4-a95614617be9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006510,referentienummer,False,,,,,,,,,,,,,,,,,,,,
65643fa5-0776-5229-95e4-a95614617be9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10966,brocade id,False,,,,,,,,,,,,,,,,,,,,
65643fa5-0776-5229-95e4-a95614617be9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10966/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
65643fa5-0776-5229-95e4-a95614617be9,tg:lhtk:10966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fb2cea1-4cd8-5481-ba8a-0c2652429b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be31f4f4-bfa3-40f8-acbb-eece99308a18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
