ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66d94c2a-28e7-58d2-9256-1566cfff95ca,tg:lhpa:290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:290,record identifiers,https://data.letterenhuis.be/ark:/24970/66d94c2a-28e7-58d2-9256-1566cfff95ca,object identifier,Schilderijen,,,,,,
66d94c2a-28e7-58d2-9256-1566cfff95ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46947983-0996-4817-b0f2-017a2bf400e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d12d413f-0f18-4f47-8f5a-82f3d9ddbf9f"", ""inverseOntologyProperty"": """"}]"
66d94c2a-28e7-58d2-9256-1566cfff95ca,tg:lhpa:290,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
66d94c2a-28e7-58d2-9256-1566cfff95ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000205,referentienummer,False,,,,,,,,,,,,,,,,,,,,
66d94c2a-28e7-58d2-9256-1566cfff95ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:290,brocade id,False,,,,,,,,,,,,,,,,,,,,
66d94c2a-28e7-58d2-9256-1566cfff95ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:290/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
66d94c2a-28e7-58d2-9256-1566cfff95ca,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Wwe E. Gorlé</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
66d94c2a-28e7-58d2-9256-1566cfff95ca,tg:lhpa:290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f675e1e-dc00-59b8-9f45-276195e629ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0215efda-20bd-4765-a651-691c16f1fed7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
66d94c2a-28e7-58d2-9256-1566cfff95ca,tg:lhpa:290,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret in de rol van Nero,constructed titles,Dutch (language),,,,,,,,,,,,
66d94c2a-28e7-58d2-9256-1566cfff95ca,tg:lhpa:290,e73_Titles,,,au::16214,,,,lh,lhpa,Iconografie,e37159f6-fa9f-5bfc-ba0b-94f9481e5476,ar,artists (visual artists),au::16214:1,au::16214g:1,,"dlod={""suggest"":[""/agents/people/1734898"",""au::16214"",""au::16214:1"",""ark:/83110/x0/e37159f6-fa9f-5bfc-ba0b-94f9481e5476"",""Bernard Ruysbroek"",""ark:/83110/x0/c18092e6-1edf-5cba-be81-3365a99f0c9a""],""name"":""Bernard Ruysbroek"",""ark"":""ark:/83110/x0/c18092e6-1edf-5cba-be81-3365a99f0c9a"",""uri"":""/agents/people/1734898"",""id"":""au::16214:1"",""resourceArk"":""ark:/83110/x0/e37159f6-fa9f-5bfc-ba0b-94f9481e5476"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e37159f6-fa9f-5bfc-ba0b-94f9481e5476,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d94c2a-28e7-58d2-9256-1566cfff95ca,tg:lhpa:290,e73_Titles,,,au::16214,,,,lh,lhpa,Iconografie,e37159f6-fa9f-5bfc-ba0b-94f9481e5476,kw,,au::16214:1,au::16214g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1734898"",""au::16214"",""au::16214:1"",""ark:/83110/x0/e37159f6-fa9f-5bfc-ba0b-94f9481e5476"",""Bernard Ruysbroek"",""ark:/83110/x0/c18092e6-1edf-5cba-be81-3365a99f0c9a""],""name"":""Bernard Ruysbroek"",""ark"":""ark:/83110/x0/c18092e6-1edf-5cba-be81-3365a99f0c9a"",""uri"":""/agents/people/1734898"",""id"":""au::16214:1"",""resourceArk"":""ark:/83110/x0/e37159f6-fa9f-5bfc-ba0b-94f9481e5476"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e37159f6-fa9f-5bfc-ba0b-94f9481e5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
