ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aebb318a-302a-527a-a489-886138ae5f54,tg:lhpr:6736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6736,record identifiers,https://data.letterenhuis.be/ark:/24970/aebb318a-302a-527a-a489-886138ae5f54,object identifier,Prenten,,,,,,
aebb318a-302a-527a-a489-886138ae5f54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81eb969f-0e1e-41fa-9c6a-ad8e84e41f42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3eb8c7e-0d9f-4d83-b285-1c778640227f"", ""inverseOntologyProperty"": """"}]"
aebb318a-302a-527a-a489-886138ae5f54,tg:lhpr:6736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
aebb318a-302a-527a-a489-886138ae5f54,tg:lhpr:6736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aebb318a-302a-527a-a489-886138ae5f54,tg:lhpr:6736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aebb318a-302a-527a-a489-886138ae5f54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001221,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aebb318a-302a-527a-a489-886138ae5f54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6736,brocade id,False,,,,,,,,,,,,,,,,,,,,
aebb318a-302a-527a-a489-886138ae5f54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6736/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aebb318a-302a-527a-a489-886138ae5f54,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>19-04-2006</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
aebb318a-302a-527a-a489-886138ae5f54,tg:lhpr:6736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53697bd2-f211-5b3b-86c2-f6ea693784ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33d41541-4335-4774-8a4a-80c7f2c79380"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
