ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03830e6b-4485-50ff-91e2-f288bddb9602,tg:lhpr:11671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11671,record identifiers,https://data.letterenhuis.be/ark:/24970/03830e6b-4485-50ff-91e2-f288bddb9602,object identifier,Prenten,,,,,,
03830e6b-4485-50ff-91e2-f288bddb9602,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48458cda-7f24-4e94-825c-1528c01637d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ad6bdf4-2d2d-4090-81d0-2410d479af99"", ""inverseOntologyProperty"": """"}]"
03830e6b-4485-50ff-91e2-f288bddb9602,tg:lhpr:11671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
03830e6b-4485-50ff-91e2-f288bddb9602,tg:lhpr:11671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03830e6b-4485-50ff-91e2-f288bddb9602,tg:lhpr:11671,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03830e6b-4485-50ff-91e2-f288bddb9602,tg:lhpr:11671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03830e6b-4485-50ff-91e2-f288bddb9602,tg:lhpr:11671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kunstenaar schildert in de natuur. Een ezel, schilderspalet en penselen. Bomen, bloemen, vogeltjes, een afrastering van een weiland en een huis en een molen met wieken. Rechts onderaan naam van de kunstenaar in turquoize inkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03830e6b-4485-50ff-91e2-f288bddb9602,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003833,referentienummer,False,,,,,,,,,,,,,,,,,,,,
03830e6b-4485-50ff-91e2-f288bddb9602,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11671,brocade id,False,,,,,,,,,,,,,,,,,,,,
03830e6b-4485-50ff-91e2-f288bddb9602,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11671/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
03830e6b-4485-50ff-91e2-f288bddb9602,tg:lhpr:11671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34ce3795-0eb6-505f-a354-623a57bbf7a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38e13cf5-8a2d-47cb-bfbc-148028fa371f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
03830e6b-4485-50ff-91e2-f288bddb9602,tg:lhpr:11671,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Leo Muyldermans door Leo Muyldermans,constructed titles,Dutch (language),,,,,,,,,,,,
03830e6b-4485-50ff-91e2-f288bddb9602,tg:lhpr:11671,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
