ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f793112-d30e-5aee-8c23-f8795b9a439f,tg:lhpr:4161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4161,record identifiers,https://data.letterenhuis.be/ark:/24970/4f793112-d30e-5aee-8c23-f8795b9a439f,object identifier,Prenten,,,,,,
4f793112-d30e-5aee-8c23-f8795b9a439f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b0f4367-551d-496f-8ef8-eaf6f96dcf34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""687c6608-9194-48b7-bb84-669acbc4565c"", ""inverseOntologyProperty"": """"}]"
4f793112-d30e-5aee-8c23-f8795b9a439f,tg:lhpr:4161,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4f793112-d30e-5aee-8c23-f8795b9a439f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000727,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4f793112-d30e-5aee-8c23-f8795b9a439f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gevonden in tweede kelder.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
4f793112-d30e-5aee-8c23-f8795b9a439f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4161,brocade id,False,,,,,,,,,,,,,,,,,,,,
4f793112-d30e-5aee-8c23-f8795b9a439f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4161/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4f793112-d30e-5aee-8c23-f8795b9a439f,tg:lhpr:4161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2b1ffb0-3ec1-549b-97b9-77b277251758"", ""ontologyProperty"": """", ""resourceXresourceId"": ""079c25fa-86fb-41c6-8a01-b9623cb557bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4f793112-d30e-5aee-8c23-f8795b9a439f,tg:lhpr:4161,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Edward J. R. Coremans.,titles proper,Dutch (language),,,,,,,,,,,,
4f793112-d30e-5aee-8c23-f8795b9a439f,tg:lhpr:4161,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frontaalportret.,constructed titles,Dutch (language),,,,,,,,,,,,
4f793112-d30e-5aee-8c23-f8795b9a439f,tg:lhpr:4161,e73_Titles,,,au::15473,,,,lh,lhpr,Iconografie,840d8a4b-f04d-5cca-9064-feb2cacd2760,ar,artists (visual artists),au::15473:1,au::15473g:1,,"dlod={""suggest"":[""/agents/people/1655611"",""au::15473"",""au::15473:1"",""ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760"",""Jos Ratinckx"",""ark:/83110/x0/966fae62-43e6-5e51-8616-7b4d21230939""],""name"":""Jos Ratinckx"",""ark"":""ark:/83110/x0/966fae62-43e6-5e51-8616-7b4d21230939"",""uri"":""/agents/people/1655611"",""id"":""au::15473:1"",""resourceArk"":""ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f793112-d30e-5aee-8c23-f8795b9a439f,tg:lhpr:4161,e73_Titles,,,au::4446,,,,lh,lhpr,Iconografie,23b251d6-30d5-5487-9edb-4e4676fda7e7,kw,,au::4446:1,au::4446g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/475722"",""au::4446"",""au::4446:1"",""ark:/83110/x0/23b251d6-30d5-5487-9edb-4e4676fda7e7"",""Edward Coremans"",""ark:/83110/x0/abc1ffa9-04e8-5f00-a2c2-59cb8c860992""],""name"":""Edward Coremans"",""ark"":""ark:/83110/x0/abc1ffa9-04e8-5f00-a2c2-59cb8c860992"",""uri"":""/agents/people/475722"",""id"":""au::4446:1"",""resourceArk"":""ark:/83110/x0/23b251d6-30d5-5487-9edb-4e4676fda7e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23b251d6-30d5-5487-9edb-4e4676fda7e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
