ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eded7bc8-19ed-54f4-b59c-e52161fff10f,tg:lhpr:11743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11743,record identifiers,https://data.letterenhuis.be/ark:/24970/eded7bc8-19ed-54f4-b59c-e52161fff10f,object identifier,Prenten,,,,,,
eded7bc8-19ed-54f4-b59c-e52161fff10f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""745c253f-94bf-4d8d-8ecf-c31b667bdcac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63896d9c-f6bc-41e6-a9d4-373f543cab79"", ""inverseOntologyProperty"": """"}]"
eded7bc8-19ed-54f4-b59c-e52161fff10f,tg:lhpr:11743,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
eded7bc8-19ed-54f4-b59c-e52161fff10f,tg:lhpr:11743,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een jongen geniet van de natuur en aait een konijntje. Op de achtergrond bergen en grasvelden en grazende dieren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded7bc8-19ed-54f4-b59c-e52161fff10f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003905,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eded7bc8-19ed-54f4-b59c-e52161fff10f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11743,brocade id,False,,,,,,,,,,,,,,,,,,,,
eded7bc8-19ed-54f4-b59c-e52161fff10f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11743/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eded7bc8-19ed-54f4-b59c-e52161fff10f,tg:lhpr:11743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fa00b4b-4551-5271-98a2-5b800ac534d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""660b92ba-824c-44c4-958e-085c741b2a9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eded7bc8-19ed-54f4-b59c-e52161fff10f,tg:lhpr:11743,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Nadenky Kalinove door Hrimaly,constructed titles,Dutch (language),,,,,,,,,,,,
eded7bc8-19ed-54f4-b59c-e52161fff10f,tg:lhpr:11743,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
