ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcf310bc-ced2-596e-bdcd-9f33d4735f6e,tg:lhtk:14673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14673,record identifiers,https://data.letterenhuis.be/ark:/24970/dcf310bc-ced2-596e-bdcd-9f33d4735f6e,object identifier,Tekeningen,,,,,,
dcf310bc-ced2-596e-bdcd-9f33d4735f6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9579a01c-76b5-45d3-b85b-d877b14ca4ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0131f184-f9d7-493f-915c-3c63815149d4"", ""inverseOntologyProperty"": """"}]"
dcf310bc-ced2-596e-bdcd-9f33d4735f6e,tg:lhtk:14673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
dcf310bc-ced2-596e-bdcd-9f33d4735f6e,tg:lhtk:14673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf310bc-ced2-596e-bdcd-9f33d4735f6e,tg:lhtk:14673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf310bc-ced2-596e-bdcd-9f33d4735f6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010163,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dcf310bc-ced2-596e-bdcd-9f33d4735f6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14673,brocade id,False,,,,,,,,,,,,,,,,,,,,
dcf310bc-ced2-596e-bdcd-9f33d4735f6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14673/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dcf310bc-ced2-596e-bdcd-9f33d4735f6e,tg:lhtk:14673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e436c682-e705-5078-ae77-8cb735267692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b660c8-994d-4911-9dae-f12ecc08ad49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dcf310bc-ced2-596e-bdcd-9f33d4735f6e,tg:lhtk:14673,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, kostuum voor Tony (Bert André) in  De Jaren Dertig (Arthur Miller),constructed titles,Dutch (language),,,,,,,,,,,,
