ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3d1bd41-0dca-54b2-bc59-cd83b5e320bb,tg:lhpr:7014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7014,record identifiers,https://data.letterenhuis.be/ark:/24970/a3d1bd41-0dca-54b2-bc59-cd83b5e320bb,object identifier,Prenten,,,,,,
a3d1bd41-0dca-54b2-bc59-cd83b5e320bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b1be005-73ab-4133-a5b9-c01d9f1052ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afd76a54-f952-483c-aa7c-0c993c28e8de"", ""inverseOntologyProperty"": """"}]"
a3d1bd41-0dca-54b2-bc59-cd83b5e320bb,tg:lhpr:7014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.0,1951,No Copyright - Public Domain Mark 1.0,
a3d1bd41-0dca-54b2-bc59-cd83b5e320bb,tg:lhpr:7014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3d1bd41-0dca-54b2-bc59-cd83b5e320bb,tg:lhpr:7014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3d1bd41-0dca-54b2-bc59-cd83b5e320bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001312,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a3d1bd41-0dca-54b2-bc59-cd83b5e320bb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7014i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a3d1bd41-0dca-54b2-bc59-cd83b5e320bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7014,brocade id,False,,,,,,,,,,,,,,,,,,,,
a3d1bd41-0dca-54b2-bc59-cd83b5e320bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7014/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a3d1bd41-0dca-54b2-bc59-cd83b5e320bb,tg:lhpr:7014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c724f9b1-26df-5927-8bf9-8e2132573224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19a30d83-8b89-4a8e-bb84-30fed2ba6fd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
