ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52a367d0-5674-56c3-84e4-e390dd7c320c,tg:lhtk:8041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8041,record identifiers,https://data.letterenhuis.be/ark:/24970/52a367d0-5674-56c3-84e4-e390dd7c320c,object identifier,Tekeningen,,,,,,
52a367d0-5674-56c3-84e4-e390dd7c320c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3103ad59-86e1-4d6b-94d1-6d38f7358836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b81acb1-3121-49e5-bea0-c389bfe61d41"", ""inverseOntologyProperty"": """"}]"
52a367d0-5674-56c3-84e4-e390dd7c320c,tg:lhtk:8041,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
52a367d0-5674-56c3-84e4-e390dd7c320c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004500,referentienummer,False,,,,,,,,,,,,,,,,,,,,
52a367d0-5674-56c3-84e4-e390dd7c320c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Portaels-J\8041i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
52a367d0-5674-56c3-84e4-e390dd7c320c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8041,brocade id,False,,,,,,,,,,,,,,,,,,,,
52a367d0-5674-56c3-84e4-e390dd7c320c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8041/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
52a367d0-5674-56c3-84e4-e390dd7c320c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Van den Veegaete, Gent, 15-12-1970, 5.000 Bf. voor 56 tekeningen en prenten</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
52a367d0-5674-56c3-84e4-e390dd7c320c,tg:lhtk:8041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffd961e3-714e-5227-8f27-cd92b3e7f2a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6747b179-3f91-48bb-9f09-190a01bdf91d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
52a367d0-5674-56c3-84e4-e390dd7c320c,tg:lhtk:8041,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studie voor een Noord-Afrikaans genretafereel,constructed titles,Dutch (language),,,,,,,,,,,,
