ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bba4df9-3e1a-5ce5-ac43-a89c15600a08,tg:lhtk:3411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3411,record identifiers,https://data.letterenhuis.be/ark:/24970/8bba4df9-3e1a-5ce5-ac43-a89c15600a08,object identifier,Tekeningen,,,,,,
8bba4df9-3e1a-5ce5-ac43-a89c15600a08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44a5cc4f-4ada-43b1-8386-e9047712f94c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ce42caa-88ce-4ee8-b768-59fe4bf9db55"", ""inverseOntologyProperty"": """"}]"
8bba4df9-3e1a-5ce5-ac43-a89c15600a08,tg:lhtk:3411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
8bba4df9-3e1a-5ce5-ac43-a89c15600a08,tg:lhtk:3411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bba4df9-3e1a-5ce5-ac43-a89c15600a08,tg:lhtk:3411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bba4df9-3e1a-5ce5-ac43-a89c15600a08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001160,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8bba4df9-3e1a-5ce5-ac43-a89c15600a08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3411,brocade id,False,,,,,,,,,,,,,,,,,,,,
8bba4df9-3e1a-5ce5-ac43-a89c15600a08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3411/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8bba4df9-3e1a-5ce5-ac43-a89c15600a08,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. Broeckx</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8bba4df9-3e1a-5ce5-ac43-a89c15600a08,tg:lhtk:3411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e89b54b0-fb0d-574d-8962-6ebc4ff99237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a67c29e0-1c33-4471-9d7d-291f2c9f0368"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8bba4df9-3e1a-5ce5-ac43-a89c15600a08,tg:lhtk:3411,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Postkaartje met tekening aan Jan Broeckx,constructed titles,Dutch (language),,,,,,,,,,,,
