ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
adb5d906-5b38-5227-b5ce-d3872d795a57,tg:lhpr:2289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2289,record identifiers,https://data.letterenhuis.be/ark:/24970/adb5d906-5b38-5227-b5ce-d3872d795a57,object identifier,Prenten,,,,,,
adb5d906-5b38-5227-b5ce-d3872d795a57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""110a3f0f-df36-4314-8ac3-3ab3ccbb22c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ec305ee-86dc-4079-9537-b019482f437c"", ""inverseOntologyProperty"": """"}]"
adb5d906-5b38-5227-b5ce-d3872d795a57,tg:lhpr:2289,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
adb5d906-5b38-5227-b5ce-d3872d795a57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000182,referentienummer,False,,,,,,,,,,,,,,,,,,,,
adb5d906-5b38-5227-b5ce-d3872d795a57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2289,brocade id,False,,,,,,,,,,,,,,,,,,,,
adb5d906-5b38-5227-b5ce-d3872d795a57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2289/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
adb5d906-5b38-5227-b5ce-d3872d795a57,tg:lhpr:2289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dc58aad-c46e-5db0-86bc-c7050f0e4da3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03056315-a95e-455a-a085-588aee5bdaff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
adb5d906-5b38-5227-b5ce-d3872d795a57,tg:lhpr:2289,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Afbeelding van Jan van Ruusbroec als pater.,constructed titles,Dutch (language),,,,,,,,,,,,
adb5d906-5b38-5227-b5ce-d3872d795a57,tg:lhpr:2289,e73_Titles,,,au::5678,,,,lh,lhpr,Iconografie,d463372e-4277-518a-9c18-dbc443ff7444,ar,artists (visual artists),au::5678:1,au::5678g:1,,"dlod={""suggest"":[""/agents/people/607546"",""au::5678"",""au::5678:1"",""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""Albert van Dyck"",""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5""],""name"":""Albert van Dyck"",""ark"":""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5"",""uri"":""/agents/people/607546"",""id"":""au::5678:1"",""resourceArk"":""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb5d906-5b38-5227-b5ce-d3872d795a57,tg:lhpr:2289,e73_Titles,,,au::16202,,,,lh,lhpr,Iconografie,5d06de42-f65a-59fe-af22-5ced55827fb4,kw,,au::16202:1,au::16202g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1733614"",""au::16202"",""au::16202:1"",""ark:/83110/x0/5d06de42-f65a-59fe-af22-5ced55827fb4"",""Jan van Ruusbroec"",""ark:/83110/x0/03f24963-ae9b-56bd-a001-eafe63abe514""],""name"":""Jan van Ruusbroec"",""ark"":""ark:/83110/x0/03f24963-ae9b-56bd-a001-eafe63abe514"",""uri"":""/agents/people/1733614"",""id"":""au::16202:1"",""resourceArk"":""ark:/83110/x0/5d06de42-f65a-59fe-af22-5ced55827fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d06de42-f65a-59fe-af22-5ced55827fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
