ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc78e578-5cdf-5b87-a6c2-58929b40e751,tg:lhpa:316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:316,record identifiers,https://data.letterenhuis.be/ark:/24970/cc78e578-5cdf-5b87-a6c2-58929b40e751,object identifier,Schilderijen,,,,,,
cc78e578-5cdf-5b87-a6c2-58929b40e751,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33b6f72d-73a2-4053-83af-dc8fe9711529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aef9e4d-7b4d-469f-bdee-d43bb554577e"", ""inverseOntologyProperty"": """"}]"
cc78e578-5cdf-5b87-a6c2-58929b40e751,tg:lhpa:316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
cc78e578-5cdf-5b87-a6c2-58929b40e751,tg:lhpa:316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc78e578-5cdf-5b87-a6c2-58929b40e751,tg:lhpa:316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc78e578-5cdf-5b87-a6c2-58929b40e751,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000230,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cc78e578-5cdf-5b87-a6c2-58929b40e751,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:316,brocade id,False,,,,,,,,,,,,,,,,,,,,
cc78e578-5cdf-5b87-a6c2-58929b40e751,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:316/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cc78e578-5cdf-5b87-a6c2-58929b40e751,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking J. van Beylen, 13.8.1959</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cc78e578-5cdf-5b87-a6c2-58929b40e751,tg:lhpa:316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a03d3365-18d4-58a7-86b4-e09616d1ec9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""822bd0fe-a600-4762-b893-c0ba10bfcc0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
