ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e3ea045-9e35-5cd2-b7ef-95025c7b39b6,tg:lhtk:7144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7144,record identifiers,https://data.letterenhuis.be/ark:/24970/6e3ea045-9e35-5cd2-b7ef-95025c7b39b6,object identifier,Tekeningen,,,,,,
6e3ea045-9e35-5cd2-b7ef-95025c7b39b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f16ba13-6d2f-4652-bc58-4199f2046aa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffab35f0-c7eb-4bc5-803a-41f38e7cfd98"", ""inverseOntologyProperty"": """"}]"
6e3ea045-9e35-5cd2-b7ef-95025c7b39b6,tg:lhtk:7144,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6e3ea045-9e35-5cd2-b7ef-95025c7b39b6,tg:lhtk:7144,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juffrouw België geeft de Waalse haan eten, tewijl de Vlaamse leeuw vastgeketend is in zijn veel te kleine gedeelte van de kooi.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e3ea045-9e35-5cd2-b7ef-95025c7b39b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003735,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6e3ea045-9e35-5cd2-b7ef-95025c7b39b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7144,brocade id,False,,,,,,,,,,,,,,,,,,,,
6e3ea045-9e35-5cd2-b7ef-95025c7b39b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7144/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6e3ea045-9e35-5cd2-b7ef-95025c7b39b6,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6e3ea045-9e35-5cd2-b7ef-95025c7b39b6,tg:lhtk:7144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f44c245c-3c3e-5337-97ab-4c28bc6060be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80266c23-c081-4fa9-aaf9-f5a1f89f8b75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6e3ea045-9e35-5cd2-b7ef-95025c7b39b6,tg:lhtk:7144,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Juffrouw België, met leeuw en haan in hun kooi.",constructed titles,Dutch (language),,,,,,,,,,,,
