ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ebb676e-2c9d-5076-b31a-c5328f7c30c3,tg:lhpr:10894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10894,record identifiers,https://data.letterenhuis.be/ark:/24970/0ebb676e-2c9d-5076-b31a-c5328f7c30c3,object identifier,Prenten,,,,,,
0ebb676e-2c9d-5076-b31a-c5328f7c30c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b682ca7-ba9f-425d-b374-fb25aba56fe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72a82ba0-42c7-4b4f-8e6d-36ed8605cfd6"", ""inverseOntologyProperty"": """"}]"
0ebb676e-2c9d-5076-b31a-c5328f7c30c3,tg:lhpr:10894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
0ebb676e-2c9d-5076-b31a-c5328f7c30c3,tg:lhpr:10894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ebb676e-2c9d-5076-b31a-c5328f7c30c3,tg:lhpr:10894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ebb676e-2c9d-5076-b31a-c5328f7c30c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003054,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0ebb676e-2c9d-5076-b31a-c5328f7c30c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10894,brocade id,False,,,,,,,,,,,,,,,,,,,,
0ebb676e-2c9d-5076-b31a-c5328f7c30c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10894/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0ebb676e-2c9d-5076-b31a-c5328f7c30c3,tg:lhpr:10894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8addf0d6-f34f-5bf9-8aa0-5be2f191c68b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""717e2ddc-6ae1-4dbf-8a32-5c6e40bb71a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0ebb676e-2c9d-5076-b31a-c5328f7c30c3,tg:lhpr:10894,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouwenbuste in profiel,constructed titles,Dutch (language),,,,,,,,,,,,
