ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbdd4937-f6dc-58c2-b6ee-35653ea9d40f,tg:lhpr:12083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12083,record identifiers,https://data.letterenhuis.be/ark:/24970/cbdd4937-f6dc-58c2-b6ee-35653ea9d40f,object identifier,Prenten,,,,,,
cbdd4937-f6dc-58c2-b6ee-35653ea9d40f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c53e608b-2af9-40f5-8d80-17a92b1c0e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7cde556-4cd8-48d0-8c45-b2f141d3bc40"", ""inverseOntologyProperty"": """"}]"
cbdd4937-f6dc-58c2-b6ee-35653ea9d40f,tg:lhpr:12083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
cbdd4937-f6dc-58c2-b6ee-35653ea9d40f,tg:lhpr:12083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbdd4937-f6dc-58c2-b6ee-35653ea9d40f,tg:lhpr:12083,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbdd4937-f6dc-58c2-b6ee-35653ea9d40f,tg:lhpr:12083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbdd4937-f6dc-58c2-b6ee-35653ea9d40f,tg:lhpr:12083,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een dennenboom met op de achtergrond een besneeuwde rotsachtige vlakte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbdd4937-f6dc-58c2-b6ee-35653ea9d40f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004241,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cbdd4937-f6dc-58c2-b6ee-35653ea9d40f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12083,brocade id,False,,,,,,,,,,,,,,,,,,,,
cbdd4937-f6dc-58c2-b6ee-35653ea9d40f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12083/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cbdd4937-f6dc-58c2-b6ee-35653ea9d40f,tg:lhpr:12083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9b02db2-70d8-535b-8782-53ade9598a9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8040e3f-dfd9-4d37-8176-4c5d8a2c33ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cbdd4937-f6dc-58c2-b6ee-35653ea9d40f,tg:lhpr:12083,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Axel Wiman,constructed titles,Dutch (language),,,,,,,,,,,,
cbdd4937-f6dc-58c2-b6ee-35653ea9d40f,tg:lhpr:12083,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
