ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13a260a9-7b4e-5016-9187-d2fb6f0a5e5a,tg:lhtk:14892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14892,record identifiers,https://data.letterenhuis.be/ark:/24970/13a260a9-7b4e-5016-9187-d2fb6f0a5e5a,object identifier,Tekeningen,,,,,,
13a260a9-7b4e-5016-9187-d2fb6f0a5e5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""136de499-e747-42cb-8701-7ddcf914a95e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""761e7450-6093-4362-b3db-49cfdebc818a"", ""inverseOntologyProperty"": """"}]"
13a260a9-7b4e-5016-9187-d2fb6f0a5e5a,tg:lhtk:14892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
13a260a9-7b4e-5016-9187-d2fb6f0a5e5a,tg:lhtk:14892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a260a9-7b4e-5016-9187-d2fb6f0a5e5a,tg:lhtk:14892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a260a9-7b4e-5016-9187-d2fb6f0a5e5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010376,referentienummer,False,,,,,,,,,,,,,,,,,,,,
13a260a9-7b4e-5016-9187-d2fb6f0a5e5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14892,brocade id,False,,,,,,,,,,,,,,,,,,,,
13a260a9-7b4e-5016-9187-d2fb6f0a5e5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14892/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
13a260a9-7b4e-5016-9187-d2fb6f0a5e5a,tg:lhtk:14892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbbe4dd7-f0f3-5dec-af99-b40c463f2add"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c6ed07d-87a9-4b2d-9494-e7bdef315dc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
13a260a9-7b4e-5016-9187-d2fb6f0a5e5a,tg:lhtk:14892,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Mi Tsoe (Els Magerman) in De goede mens van Setsoea,constructed titles,Dutch (language),,,,,,,,,,,,
