ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26e9e57c-f080-5dcd-96af-fcb8cc0d7515,tg:lhpa:647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:647,record identifiers,https://data.letterenhuis.be/ark:/24970/26e9e57c-f080-5dcd-96af-fcb8cc0d7515,object identifier,Schilderijen,,,,,,
26e9e57c-f080-5dcd-96af-fcb8cc0d7515,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c73ac879-f5f2-44e6-baf8-0e597d573c1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e98f6bce-c22c-4c08-a6b6-d8b8d89eab95"", ""inverseOntologyProperty"": """"}]"
26e9e57c-f080-5dcd-96af-fcb8cc0d7515,tg:lhpa:647,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
26e9e57c-f080-5dcd-96af-fcb8cc0d7515,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000444,referentienummer,False,,,,,,,,,,,,,,,,,,,,
26e9e57c-f080-5dcd-96af-fcb8cc0d7515,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\647i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
26e9e57c-f080-5dcd-96af-fcb8cc0d7515,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27-09-2002</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
26e9e57c-f080-5dcd-96af-fcb8cc0d7515,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:647,brocade id,False,,,,,,,,,,,,,,,,,,,,
26e9e57c-f080-5dcd-96af-fcb8cc0d7515,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:647/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
26e9e57c-f080-5dcd-96af-fcb8cc0d7515,tg:lhpa:647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6620703b-fd5c-5e5d-83cf-5a6cd2542d69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7daeb43-6f62-4682-8a68-319ea8afb8f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
26e9e57c-f080-5dcd-96af-fcb8cc0d7515,tg:lhpa:647,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zwart op wit,titles proper,Dutch (language),,,,,,,,,,,,
26e9e57c-f080-5dcd-96af-fcb8cc0d7515,tg:lhpa:647,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie,constructed titles,Dutch (language),,,,,,,,,,,,
26e9e57c-f080-5dcd-96af-fcb8cc0d7515,tg:lhpa:647,e73_Titles,,,au::57972,,,,lh,lhpa,Iconografie,9b668546-50c2-514e-aed8-1a54cea37b15,ar,artists (visual artists),au::57972:1,au::57972g:1,,"dlod={""suggest"":[""/agents/people/6203004"",""au::57972"",""au::57972:1"",""ark:/83110/x0/9b668546-50c2-514e-aed8-1a54cea37b15"",""Ivan de Wolf"",""ark:/83110/x0/a91689c1-90bd-51eb-9a08-e500e1a3dc27""],""name"":""Ivan de Wolf"",""ark"":""ark:/83110/x0/a91689c1-90bd-51eb-9a08-e500e1a3dc27"",""uri"":""/agents/people/6203004"",""id"":""au::57972:1"",""resourceArk"":""ark:/83110/x0/9b668546-50c2-514e-aed8-1a54cea37b15"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b668546-50c2-514e-aed8-1a54cea37b15,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
