ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8afc0a6-565a-5c57-9c09-ab0a2a44fef6,tg:lhpr:12076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12076,record identifiers,https://data.letterenhuis.be/ark:/24970/c8afc0a6-565a-5c57-9c09-ab0a2a44fef6,object identifier,Prenten,,,,,,
c8afc0a6-565a-5c57-9c09-ab0a2a44fef6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8759431c-c853-4afb-b7ea-7e6058a79065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4acbad55-c3e1-4c9f-9730-ff3e769953ad"", ""inverseOntologyProperty"": """"}]"
c8afc0a6-565a-5c57-9c09-ab0a2a44fef6,tg:lhpr:12076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
c8afc0a6-565a-5c57-9c09-ab0a2a44fef6,tg:lhpr:12076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8afc0a6-565a-5c57-9c09-ab0a2a44fef6,tg:lhpr:12076,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8afc0a6-565a-5c57-9c09-ab0a2a44fef6,tg:lhpr:12076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8afc0a6-565a-5c57-9c09-ab0a2a44fef6,tg:lhpr:12076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gotisch bifore venster met zicht op de stad en kerktoren. Bovenaan een wapenschild en onderaan een openliggend boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8afc0a6-565a-5c57-9c09-ab0a2a44fef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004234,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c8afc0a6-565a-5c57-9c09-ab0a2a44fef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12076,brocade id,False,,,,,,,,,,,,,,,,,,,,
c8afc0a6-565a-5c57-9c09-ab0a2a44fef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12076/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c8afc0a6-565a-5c57-9c09-ab0a2a44fef6,tg:lhpr:12076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16aeacf4-ccc6-5b0b-a74c-705731a130d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d6c9780-7a2e-49a9-b371-9ed986c3d2e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c8afc0a6-565a-5c57-9c09-ab0a2a44fef6,tg:lhpr:12076,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J.C.de Bruyn van Melis- en Mariekerke-Mackay door M.C.Escher,constructed titles,Dutch (language),,,,,,,,,,,,
c8afc0a6-565a-5c57-9c09-ab0a2a44fef6,tg:lhpr:12076,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
