ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80811a36-b06b-58bc-9bc2-b0c081b95b7f,tg:lhpr:2296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2296,record identifiers,https://data.letterenhuis.be/ark:/24970/80811a36-b06b-58bc-9bc2-b0c081b95b7f,object identifier,Prenten,,,,,,
80811a36-b06b-58bc-9bc2-b0c081b95b7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61ca9d6c-0f2f-43ea-a84f-76ff6b1a389c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""233eefa9-fa3b-4516-b995-f962f7daac10"", ""inverseOntologyProperty"": """"}]"
80811a36-b06b-58bc-9bc2-b0c081b95b7f,tg:lhpr:2296,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
80811a36-b06b-58bc-9bc2-b0c081b95b7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000186,referentienummer,False,,,,,,,,,,,,,,,,,,,,
80811a36-b06b-58bc-9bc2-b0c081b95b7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2296,brocade id,False,,,,,,,,,,,,,,,,,,,,
80811a36-b06b-58bc-9bc2-b0c081b95b7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2296/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
80811a36-b06b-58bc-9bc2-b0c081b95b7f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
80811a36-b06b-58bc-9bc2-b0c081b95b7f,tg:lhpr:2296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9226a92d-838b-53d2-b2ed-c88f893bc274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1fc3142-d250-4151-a55f-7c6c2ea6531e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
80811a36-b06b-58bc-9bc2-b0c081b95b7f,tg:lhpr:2296,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa3bb6c1-6a39-5d81-87f1-080ab597011b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfb1c5d0-ded2-40d1-b07b-cf8f0049f3a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
80811a36-b06b-58bc-9bc2-b0c081b95b7f,tg:lhpr:2296,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frans Hendrik Mertens,constructed titles,Dutch (language),,,,,,,,,,,,
