ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
369eca57-5e7e-5391-a6d5-8be319313c09,tg:lhtk:1507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1507,record identifiers,https://data.letterenhuis.be/ark:/24970/369eca57-5e7e-5391-a6d5-8be319313c09,object identifier,Tekeningen,,,,,,
369eca57-5e7e-5391-a6d5-8be319313c09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db135ce8-9a93-42fc-91c2-70234f8fba40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19764b9d-e9c1-4fc2-bc48-a9f315f87b55"", ""inverseOntologyProperty"": """"}]"
369eca57-5e7e-5391-a6d5-8be319313c09,tg:lhtk:1507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
369eca57-5e7e-5391-a6d5-8be319313c09,tg:lhtk:1507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369eca57-5e7e-5391-a6d5-8be319313c09,tg:lhtk:1507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369eca57-5e7e-5391-a6d5-8be319313c09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000136,referentienummer,False,,,,,,,,,,,,,,,,,,,,
369eca57-5e7e-5391-a6d5-8be319313c09,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1507i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
369eca57-5e7e-5391-a6d5-8be319313c09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1507,brocade id,False,,,,,,,,,,,,,,,,,,,,
369eca57-5e7e-5391-a6d5-8be319313c09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1507/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
369eca57-5e7e-5391-a6d5-8be319313c09,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Bernaerts, 26-08-1942</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
