ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3093263-cb29-5fa8-a1f6-1a21181ba437,tg:lhtk:14217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14217,record identifiers,https://data.letterenhuis.be/ark:/24970/d3093263-cb29-5fa8-a1f6-1a21181ba437,object identifier,Tekeningen,,,,,,
d3093263-cb29-5fa8-a1f6-1a21181ba437,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8d05bbc-030a-4c56-b3c0-f42d7cf4a355"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e71763e-6f94-448e-bc99-156eaa8853cb"", ""inverseOntologyProperty"": """"}]"
d3093263-cb29-5fa8-a1f6-1a21181ba437,tg:lhtk:14217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
d3093263-cb29-5fa8-a1f6-1a21181ba437,tg:lhtk:14217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3093263-cb29-5fa8-a1f6-1a21181ba437,tg:lhtk:14217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3093263-cb29-5fa8-a1f6-1a21181ba437,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009711,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d3093263-cb29-5fa8-a1f6-1a21181ba437,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14217,brocade id,False,,,,,,,,,,,,,,,,,,,,
d3093263-cb29-5fa8-a1f6-1a21181ba437,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14217/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d3093263-cb29-5fa8-a1f6-1a21181ba437,tg:lhtk:14217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47906ac8-2c59-50ad-9e88-17fea7ac062f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db98c9f3-bd9c-4497-8383-c5e84b6a9559"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d3093263-cb29-5fa8-a1f6-1a21181ba437,tg:lhtk:14217,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor Sophie de waarzegster (Hélène van Herck) in ""White Liars"" van Peter Shaffer",constructed titles,Dutch (language),,,,,,,,,,,,
d3093263-cb29-5fa8-a1f6-1a21181ba437,tg:lhtk:14217,e73_Titles,,,au::14511,,,,lh,lhtk,Iconografie,0f44b3c6-5e23-5574-8ec8-373fea82b898,ar,artists (visual artists),au::14511:1,au::14511g:1,,"dlod={""suggest"":[""/agents/people/1552677"",""au::14511"",""au::14511:1"",""ark:/83110/x0/0f44b3c6-5e23-5574-8ec8-373fea82b898"",""Mimi Peetermans"",""ark:/83110/x0/016dd0fc-a344-53ab-b674-f03b24e61364""],""name"":""Mimi Peetermans"",""ark"":""ark:/83110/x0/016dd0fc-a344-53ab-b674-f03b24e61364"",""uri"":""/agents/people/1552677"",""id"":""au::14511:1"",""resourceArk"":""ark:/83110/x0/0f44b3c6-5e23-5574-8ec8-373fea82b898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f44b3c6-5e23-5574-8ec8-373fea82b898,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
