ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28bab973-1827-5b8a-a2a0-53d7c8351cd4,tg:lhpr:12379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12379,record identifiers,https://data.letterenhuis.be/ark:/24970/28bab973-1827-5b8a-a2a0-53d7c8351cd4,object identifier,Prenten,,,,,,
28bab973-1827-5b8a-a2a0-53d7c8351cd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fff78ded-744c-43a9-9d0f-ada66c176ed0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10f8c581-3eb2-4a5d-b2d5-8a8f1dd86b2d"", ""inverseOntologyProperty"": """"}]"
28bab973-1827-5b8a-a2a0-53d7c8351cd4,tg:lhpr:12379,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
28bab973-1827-5b8a-a2a0-53d7c8351cd4,tg:lhpr:12379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw met vleugels verlaat de aarde. In haar linkerhand houdt ze een olijftak vast en in de rechterhand een veer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28bab973-1827-5b8a-a2a0-53d7c8351cd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004536,referentienummer,False,,,,,,,,,,,,,,,,,,,,
28bab973-1827-5b8a-a2a0-53d7c8351cd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12379,brocade id,False,,,,,,,,,,,,,,,,,,,,
28bab973-1827-5b8a-a2a0-53d7c8351cd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12379/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
28bab973-1827-5b8a-a2a0-53d7c8351cd4,tg:lhpr:12379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dd7805f-0be1-5f13-a339-8a534cd39bf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a22d74d7-d212-4b51-a170-e64e78c478df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
28bab973-1827-5b8a-a2a0-53d7c8351cd4,tg:lhpr:12379,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Pene Niké door Losilla,constructed titles,Dutch (language),,,,,,,,,,,,
28bab973-1827-5b8a-a2a0-53d7c8351cd4,tg:lhpr:12379,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
