ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76f82dfb-d8b6-59c2-8f40-5d713b51730e,tg:lhpr:12115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12115,record identifiers,https://data.letterenhuis.be/ark:/24970/76f82dfb-d8b6-59c2-8f40-5d713b51730e,object identifier,Prenten,,,,,,
76f82dfb-d8b6-59c2-8f40-5d713b51730e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0180f71-9cb7-481f-87e2-0490e89690e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e2b14e0-6eab-4109-84c8-53fd9f7ab2bd"", ""inverseOntologyProperty"": """"}]"
76f82dfb-d8b6-59c2-8f40-5d713b51730e,tg:lhpr:12115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
76f82dfb-d8b6-59c2-8f40-5d713b51730e,tg:lhpr:12115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f82dfb-d8b6-59c2-8f40-5d713b51730e,tg:lhpr:12115,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f82dfb-d8b6-59c2-8f40-5d713b51730e,tg:lhpr:12115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f82dfb-d8b6-59c2-8f40-5d713b51730e,tg:lhpr:12115,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een landschap aan zee, met rotsen en een parasolden pijnboom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f82dfb-d8b6-59c2-8f40-5d713b51730e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004273,referentienummer,False,,,,,,,,,,,,,,,,,,,,
76f82dfb-d8b6-59c2-8f40-5d713b51730e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12115,brocade id,False,,,,,,,,,,,,,,,,,,,,
76f82dfb-d8b6-59c2-8f40-5d713b51730e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12115/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
76f82dfb-d8b6-59c2-8f40-5d713b51730e,tg:lhpr:12115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""317d2f6a-2cd3-5b93-b391-22123310dabf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""946260a3-5be6-4ba4-90b9-ddcd8e18077d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
76f82dfb-d8b6-59c2-8f40-5d713b51730e,tg:lhpr:12115,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Conchita Batlle door Rossell,constructed titles,Dutch (language),,,,,,,,,,,,
76f82dfb-d8b6-59c2-8f40-5d713b51730e,tg:lhpr:12115,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
