ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99b477e7-4148-5b0c-af43-3e1071f7ea62,tg:lhpr:8277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8277,record identifiers,https://data.letterenhuis.be/ark:/24970/99b477e7-4148-5b0c-af43-3e1071f7ea62,object identifier,Prenten,,,,,,
99b477e7-4148-5b0c-af43-3e1071f7ea62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28966d35-7d3e-4ad8-a087-34f3bc1eed6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64c2a0e5-afdc-4e62-9028-172c33ba7a59"", ""inverseOntologyProperty"": """"}]"
99b477e7-4148-5b0c-af43-3e1071f7ea62,tg:lhpr:8277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
99b477e7-4148-5b0c-af43-3e1071f7ea62,tg:lhpr:8277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b477e7-4148-5b0c-af43-3e1071f7ea62,tg:lhpr:8277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b477e7-4148-5b0c-af43-3e1071f7ea62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001483,referentienummer,False,,,,,,,,,,,,,,,,,,,,
99b477e7-4148-5b0c-af43-3e1071f7ea62,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8277i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
99b477e7-4148-5b0c-af43-3e1071f7ea62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8277,brocade id,False,,,,,,,,,,,,,,,,,,,,
99b477e7-4148-5b0c-af43-3e1071f7ea62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8277/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
99b477e7-4148-5b0c-af43-3e1071f7ea62,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Openbare bibliotheek, 17-05-1963</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
99b477e7-4148-5b0c-af43-3e1071f7ea62,tg:lhpr:8277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e75ce486-4fa0-5200-b11c-93eb96a2f8ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e59e9042-0ebb-492d-bedc-d13140b3cd1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
99b477e7-4148-5b0c-af43-3e1071f7ea62,tg:lhpr:8277,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meetkerke bij Brugge,titles proper,Dutch (language),,,,,,,,,,,,
