ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94a393a8-b3fc-584a-9193-4389c0f3a8a6,tg:lhtk:8498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8498,record identifiers,https://data.letterenhuis.be/ark:/24970/94a393a8-b3fc-584a-9193-4389c0f3a8a6,object identifier,Tekeningen,,,,,,
94a393a8-b3fc-584a-9193-4389c0f3a8a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec992683-21c0-4bdc-a916-1ff2c4fd4f51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff214b20-f074-4610-b0ff-7b0aa4a96255"", ""inverseOntologyProperty"": """"}]"
94a393a8-b3fc-584a-9193-4389c0f3a8a6,tg:lhtk:8498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
94a393a8-b3fc-584a-9193-4389c0f3a8a6,tg:lhtk:8498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a393a8-b3fc-584a-9193-4389c0f3a8a6,tg:lhtk:8498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a393a8-b3fc-584a-9193-4389c0f3a8a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004718,referentienummer,False,,,,,,,,,,,,,,,,,,,,
94a393a8-b3fc-584a-9193-4389c0f3a8a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8498,brocade id,False,,,,,,,,,,,,,,,,,,,,
94a393a8-b3fc-584a-9193-4389c0f3a8a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8498/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
94a393a8-b3fc-584a-9193-4389c0f3a8a6,tg:lhtk:8498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b9f683d-6ff8-5be9-acdc-a36c8c4c4c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbfc1deb-e39a-4d21-9d5e-471487a83b79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
94a393a8-b3fc-584a-9193-4389c0f3a8a6,tg:lhtk:8498,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studietekening van Leon Stynen.,constructed titles,Dutch (language),,,,,,,,,,,,
94a393a8-b3fc-584a-9193-4389c0f3a8a6,tg:lhtk:8498,e73_Titles,,,au::17885,,,,lh,lhtk,Iconografie,64149bda-1bff-5a64-80d3-56e3fac07f9c,ar,artists (visual artists),au::17885:1,au::17885g:1,,"dlod={""suggest"":[""/agents/people/1913695"",""au::17885"",""au::17885:1"",""ark:/83110/x0/64149bda-1bff-5a64-80d3-56e3fac07f9c"",""Léon Stynen"",""ark:/83110/x0/bbf5868a-9bd9-5fb1-ac2a-084731d5e54b""],""name"":""Léon Stynen"",""ark"":""ark:/83110/x0/bbf5868a-9bd9-5fb1-ac2a-084731d5e54b"",""uri"":""/agents/people/1913695"",""id"":""au::17885:1"",""resourceArk"":""ark:/83110/x0/64149bda-1bff-5a64-80d3-56e3fac07f9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64149bda-1bff-5a64-80d3-56e3fac07f9c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
