ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9dec199c-d2ce-5e49-b19c-a1344b989861,tg:lhpr:10890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10890,record identifiers,https://data.letterenhuis.be/ark:/24970/9dec199c-d2ce-5e49-b19c-a1344b989861,object identifier,Prenten,,,,,,
9dec199c-d2ce-5e49-b19c-a1344b989861,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6b968ca-9f8f-44ba-b6cb-22ca7801666a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d3f3b46-5017-46ef-977e-c838be577335"", ""inverseOntologyProperty"": """"}]"
9dec199c-d2ce-5e49-b19c-a1344b989861,tg:lhpr:10890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
9dec199c-d2ce-5e49-b19c-a1344b989861,tg:lhpr:10890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dec199c-d2ce-5e49-b19c-a1344b989861,tg:lhpr:10890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dec199c-d2ce-5e49-b19c-a1344b989861,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003050,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9dec199c-d2ce-5e49-b19c-a1344b989861,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10890,brocade id,False,,,,,,,,,,,,,,,,,,,,
9dec199c-d2ce-5e49-b19c-a1344b989861,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10890/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9dec199c-d2ce-5e49-b19c-a1344b989861,tg:lhpr:10890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ab5ae53-1fd3-5790-9c1b-2ba131a604a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""471808d7-b4b4-4b12-a790-c0fe00f801cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9dec199c-d2ce-5e49-b19c-a1344b989861,tg:lhpr:10890,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maskers,constructed titles,Dutch (language),,,,,,,,,,,,
9dec199c-d2ce-5e49-b19c-a1344b989861,tg:lhpr:10890,e73_Titles,,,au::6681,,,,lh,lhpr,Iconografie,727a5995-6567-5e8a-8de2-fc3e0788022e,ar,artists (visual artists),au::6681:1,au::6681g:1,,"dlod={""suggest"":[""/agents/people/714867"",""au::6681"",""au::6681:1"",""ark:/83110/x0/727a5995-6567-5e8a-8de2-fc3e0788022e"",""Maurice Felbier"",""ark:/83110/x0/f50fe33e-1873-5c62-a6cc-8efd89706b63""],""name"":""Maurice Felbier"",""ark"":""ark:/83110/x0/f50fe33e-1873-5c62-a6cc-8efd89706b63"",""uri"":""/agents/people/714867"",""id"":""au::6681:1"",""resourceArk"":""ark:/83110/x0/727a5995-6567-5e8a-8de2-fc3e0788022e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/727a5995-6567-5e8a-8de2-fc3e0788022e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dec199c-d2ce-5e49-b19c-a1344b989861,tg:lhpr:10890,e73_Titles,,,au::7383,,,,lh,lhpr,Iconografie,229b0ea0-9187-50a3-a77e-a576c30cf006,vb,,au::7383:1,au::7383g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/789981"",""au::7383"",""au::7383:1"",""ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006"",""'t Getij [Kunstkring]"",""ark:/83110/x0/61319f9c-ace8-5b19-8527-420d6199669a""],""name"":""'t Getij [Kunstkring]"",""ark"":""ark:/83110/x0/61319f9c-ace8-5b19-8527-420d6199669a"",""uri"":""/agents/corporate_entities/789981"",""id"":""au::7383:1"",""resourceArk"":""ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006,,,,,,,,,,,,,,,
