ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
258e15a0-67f4-5452-b3db-24d5d37e89b5,tg:lhpr:12598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12598,record identifiers,https://data.letterenhuis.be/ark:/24970/258e15a0-67f4-5452-b3db-24d5d37e89b5,object identifier,Prenten,,,,,,
258e15a0-67f4-5452-b3db-24d5d37e89b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e63397c9-6ab2-4862-90dc-fae55fe15c11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cbb0698-3b7a-4181-8e9d-e19237e2c82f"", ""inverseOntologyProperty"": """"}]"
258e15a0-67f4-5452-b3db-24d5d37e89b5,tg:lhpr:12598,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
258e15a0-67f4-5452-b3db-24d5d37e89b5,tg:lhpr:12598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een Oostenrijks doktershuisje waar patientjes onderzocht worden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258e15a0-67f4-5452-b3db-24d5d37e89b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004753,referentienummer,False,,,,,,,,,,,,,,,,,,,,
258e15a0-67f4-5452-b3db-24d5d37e89b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12598,brocade id,False,,,,,,,,,,,,,,,,,,,,
258e15a0-67f4-5452-b3db-24d5d37e89b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12598/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
258e15a0-67f4-5452-b3db-24d5d37e89b5,tg:lhpr:12598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3616c3c-aeb3-591a-a174-304b1ca6cfa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40e69fdd-a84e-4e59-8fcb-0a001a9a597d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
258e15a0-67f4-5452-b3db-24d5d37e89b5,tg:lhpr:12598,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Anna en dokter Oskar Lerperger door Max Kislinger,constructed titles,Dutch (language),,,,,,,,,,,,
258e15a0-67f4-5452-b3db-24d5d37e89b5,tg:lhpr:12598,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
