ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d50595c7-266f-584c-985f-51bfcb6187f2,tg:lhtk:3696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3696,record identifiers,https://data.letterenhuis.be/ark:/24970/d50595c7-266f-584c-985f-51bfcb6187f2,object identifier,Tekeningen,,,,,,
d50595c7-266f-584c-985f-51bfcb6187f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b5d3829-ef7c-48e1-a755-2bdd4493f8e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8246f5f-a329-49a2-919d-fb0771543d9e"", ""inverseOntologyProperty"": """"}]"
d50595c7-266f-584c-985f-51bfcb6187f2,tg:lhtk:3696,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d50595c7-266f-584c-985f-51bfcb6187f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001305,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d50595c7-266f-584c-985f-51bfcb6187f2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Lauwaert-G\lauw01.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d50595c7-266f-584c-985f-51bfcb6187f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3696,brocade id,False,,,,,,,,,,,,,,,,,,,,
d50595c7-266f-584c-985f-51bfcb6187f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3696/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d50595c7-266f-584c-985f-51bfcb6187f2,tg:lhtk:3696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59ff04c9-4059-5e5b-9fb7-caf503eecb7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16908f85-9315-4313-89d0-c813571d0924"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d50595c7-266f-584c-985f-51bfcb6187f2,tg:lhtk:3696,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Guido Lauwaert,constructed titles,Dutch (language),,,,,,,,,,,,
d50595c7-266f-584c-985f-51bfcb6187f2,tg:lhtk:3696,e73_Titles,,,au::48767,,,,lh,lhtk,Iconografie,6c4cd3e9-39db-59da-9410-18563b7a730d,ar,artists (visual artists),au::48767:1,au::48767g:1,,"dlod={""suggest"":[""/agents/people/5218069"",""au::48767"",""au::48767:1"",""ark:/83110/x0/6c4cd3e9-39db-59da-9410-18563b7a730d"",""Mugo"",""ark:/83110/x0/64c049c3-1141-5d82-b891-9a457cbdc236""],""name"":""Mugo"",""ark"":""ark:/83110/x0/64c049c3-1141-5d82-b891-9a457cbdc236"",""uri"":""/agents/people/5218069"",""id"":""au::48767:1"",""resourceArk"":""ark:/83110/x0/6c4cd3e9-39db-59da-9410-18563b7a730d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c4cd3e9-39db-59da-9410-18563b7a730d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
