ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b6bf5d0-7020-52a7-905f-2d13531c9ba3,tg:lhpr:10564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10564,record identifiers,https://data.letterenhuis.be/ark:/24970/0b6bf5d0-7020-52a7-905f-2d13531c9ba3,object identifier,Prenten,,,,,,
0b6bf5d0-7020-52a7-905f-2d13531c9ba3,tg:lhpr:10564,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan datumvermelding :<br />
<em>1974</em></p>
","<p>Rechts onderaan datumvermelding :<br />
<em>1974</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6bf5d0-7020-52a7-905f-2d13531c9ba3,tg:lhpr:10564,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Achteraan stempel van de eigenaar Jean Pierre De Bruyn</p>
","<p>Achteraan stempel van de eigenaar Jean Pierre De Bruyn</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6bf5d0-7020-52a7-905f-2d13531c9ba3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""052a79fa-52ce-4df0-ba0a-19b24adf7f70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""064fb031-bed5-498a-aa66-d4d15fd2a383"", ""inverseOntologyProperty"": """"}]"
0b6bf5d0-7020-52a7-905f-2d13531c9ba3,tg:lhpr:10564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
0b6bf5d0-7020-52a7-905f-2d13531c9ba3,tg:lhpr:10564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6bf5d0-7020-52a7-905f-2d13531c9ba3,tg:lhpr:10564,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6bf5d0-7020-52a7-905f-2d13531c9ba3,tg:lhpr:10564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6bf5d0-7020-52a7-905f-2d13531c9ba3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002745,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b6bf5d0-7020-52a7-905f-2d13531c9ba3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10564,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b6bf5d0-7020-52a7-905f-2d13531c9ba3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10564/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b6bf5d0-7020-52a7-905f-2d13531c9ba3,,e73_LegacyInformation,6,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van kunsthistoricus Jean Pierre De Bruyn, studiegenoot en buurman van  Emiel Daele. Jan Emiel Dael bewoonde de hovenierswoning van het domein van Jean Pierre De Bruyn in Oostakker.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0b6bf5d0-7020-52a7-905f-2d13531c9ba3,tg:lhpr:10564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91568097-8484-5d0e-8505-56dc83072b1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f051df5-58c7-4cab-a445-80cbb0d529c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b6bf5d0-7020-52a7-905f-2d13531c9ba3,tg:lhpr:10564,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prent uit Eros reeks,titles proper,Dutch (language),,,,,,,,,,,,
0b6bf5d0-7020-52a7-905f-2d13531c9ba3,tg:lhpr:10564,e73_Titles,,,au::4792,,,,lh,lhpr,Iconografie,bc653678-5f0e-535f-84f8-78fd3fc16fe0,ar,artists (visual artists),au::4792:1,au::4792g:1,,"dlod={""suggest"":[""/agents/people/512744"",""au::4792"",""au::4792:1"",""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""Jan Emiel Daele"",""ark:/83110/x0/9a513d9c-7dab-5933-98aa-7e8a4141302f""],""name"":""Jan Emiel Daele"",""ark"":""ark:/83110/x0/9a513d9c-7dab-5933-98aa-7e8a4141302f"",""uri"":""/agents/people/512744"",""id"":""au::4792:1"",""resourceArk"":""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
