ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97e4da25-4aa5-5907-abf1-008b192529b5,tg:lhpr:3364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3364,record identifiers,https://data.letterenhuis.be/ark:/24970/97e4da25-4aa5-5907-abf1-008b192529b5,object identifier,Prenten,,,,,,
97e4da25-4aa5-5907-abf1-008b192529b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daee9954-33fb-4afe-9c7e-80b4c9d8bc70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e49948ec-4ea1-48e6-b2c8-8c360d496567"", ""inverseOntologyProperty"": """"}]"
97e4da25-4aa5-5907-abf1-008b192529b5,tg:lhpr:3364,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
97e4da25-4aa5-5907-abf1-008b192529b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000525,referentienummer,False,,,,,,,,,,,,,,,,,,,,
97e4da25-4aa5-5907-abf1-008b192529b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3364,brocade id,False,,,,,,,,,,,,,,,,,,,,
97e4da25-4aa5-5907-abf1-008b192529b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3364/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
97e4da25-4aa5-5907-abf1-008b192529b5,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ludo Bekkers</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
97e4da25-4aa5-5907-abf1-008b192529b5,tg:lhpr:3364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec081fe2-946e-5116-89a8-11c5b01869c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c0e6d12-dabd-41da-9131-ef871ac989ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
97e4da25-4aa5-5907-abf1-008b192529b5,tg:lhpr:3364,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palingenese,titles proper,Dutch (language),,,,,,,,,,,,
97e4da25-4aa5-5907-abf1-008b192529b5,tg:lhpr:3364,e73_Titles,,,au::4365,,,,lh,lhpr,Iconografie,971621dd-c04f-5af1-82f6-71f02ac6da7a,ar,artists (visual artists),au::4365:1,au::4365g:1,,"dlod={""suggest"":[""/agents/people/467055"",""au::4365"",""au::4365:1"",""ark:/83110/x0/971621dd-c04f-5af1-82f6-71f02ac6da7a"",""Achilles Cools"",""ark:/83110/x0/6393ee51-e519-58c2-b106-a785dfbe1120""],""name"":""Achilles Cools"",""ark"":""ark:/83110/x0/6393ee51-e519-58c2-b106-a785dfbe1120"",""uri"":""/agents/people/467055"",""id"":""au::4365:1"",""resourceArk"":""ark:/83110/x0/971621dd-c04f-5af1-82f6-71f02ac6da7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/971621dd-c04f-5af1-82f6-71f02ac6da7a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
