ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d88b215b-3e1e-5710-863f-b0c1ab21a231,tg:lhpr:4417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4417,record identifiers,https://data.letterenhuis.be/ark:/24970/d88b215b-3e1e-5710-863f-b0c1ab21a231,object identifier,Prenten,,,,,,
d88b215b-3e1e-5710-863f-b0c1ab21a231,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""617f795f-e8db-4a86-bd94-c159452fac75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b00bba25-1aa3-402e-98ab-afb3e639e7f7"", ""inverseOntologyProperty"": """"}]"
d88b215b-3e1e-5710-863f-b0c1ab21a231,tg:lhpr:4417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
d88b215b-3e1e-5710-863f-b0c1ab21a231,tg:lhpr:4417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88b215b-3e1e-5710-863f-b0c1ab21a231,tg:lhpr:4417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88b215b-3e1e-5710-863f-b0c1ab21a231,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000804,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d88b215b-3e1e-5710-863f-b0c1ab21a231,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4417,brocade id,False,,,,,,,,,,,,,,,,,,,,
d88b215b-3e1e-5710-863f-b0c1ab21a231,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4417/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d88b215b-3e1e-5710-863f-b0c1ab21a231,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans  Smits</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d88b215b-3e1e-5710-863f-b0c1ab21a231,tg:lhpr:4417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01bb2fa6-8ce2-5bd1-9f25-84e4b3b5b826"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29a59e3d-e51d-4c7e-b6f8-7ee18f9a2ab1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d88b215b-3e1e-5710-863f-b0c1ab21a231,tg:lhpr:4417,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De visser en de Dood,constructed titles,Dutch (language),,,,,,,,,,,,
d88b215b-3e1e-5710-863f-b0c1ab21a231,tg:lhpr:4417,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Omslagillustratie bij De Magiek van Hugo van Walden,titles proper,Dutch (language),,,,,,,,,,,,
