ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0efbf48d-267a-5fd6-a123-9e8e24d9d17d,tg:lhtk:3437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3437,record identifiers,https://data.letterenhuis.be/ark:/24970/0efbf48d-267a-5fd6-a123-9e8e24d9d17d,object identifier,Tekeningen,,,,,,
0efbf48d-267a-5fd6-a123-9e8e24d9d17d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ca80d8c-8e0e-4510-98ef-de4f64408532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""576e1d40-348c-4991-a3c1-c520275179aa"", ""inverseOntologyProperty"": """"}]"
0efbf48d-267a-5fd6-a123-9e8e24d9d17d,tg:lhtk:3437,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0efbf48d-267a-5fd6-a123-9e8e24d9d17d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001172,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0efbf48d-267a-5fd6-a123-9e8e24d9d17d,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In map iconografie van Léon Dardenne.,temporary location,False,,,,,,,,,,,,,,,,,,,,
0efbf48d-267a-5fd6-a123-9e8e24d9d17d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3437,brocade id,False,,,,,,,,,,,,,,,,,,,,
0efbf48d-267a-5fd6-a123-9e8e24d9d17d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3437/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0efbf48d-267a-5fd6-a123-9e8e24d9d17d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van mevrouw Corry Goethals.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0efbf48d-267a-5fd6-a123-9e8e24d9d17d,tg:lhtk:3437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c55605ac-1272-51b9-96b6-fd3ecd8ef554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f106944-30cb-464c-9973-188bc105adc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0efbf48d-267a-5fd6-a123-9e8e24d9d17d,tg:lhtk:3437,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kees Doorik,titles proper,Dutch (language),,,,,,,,,,,,
0efbf48d-267a-5fd6-a123-9e8e24d9d17d,tg:lhtk:3437,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Kees Doorik, figuur van Georges Eekhoud uit zijn gelijknamige boek.",constructed titles,Dutch (language),,,,,,,,,,,,
