ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74e12bb4-1908-57ba-86b4-921b4fb36dd7,tg:lhtk:13930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13930,record identifiers,https://data.letterenhuis.be/ark:/24970/74e12bb4-1908-57ba-86b4-921b4fb36dd7,object identifier,Tekeningen,,,,,,
74e12bb4-1908-57ba-86b4-921b4fb36dd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a09d111-d1b4-4751-a50e-2e1bd8436619"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f7fe92e-9551-4a0c-a8f3-b60626fa984b"", ""inverseOntologyProperty"": """"}]"
74e12bb4-1908-57ba-86b4-921b4fb36dd7,tg:lhtk:13930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
74e12bb4-1908-57ba-86b4-921b4fb36dd7,tg:lhtk:13930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e12bb4-1908-57ba-86b4-921b4fb36dd7,tg:lhtk:13930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e12bb4-1908-57ba-86b4-921b4fb36dd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009445,referentienummer,False,,,,,,,,,,,,,,,,,,,,
74e12bb4-1908-57ba-86b4-921b4fb36dd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13930,brocade id,False,,,,,,,,,,,,,,,,,,,,
74e12bb4-1908-57ba-86b4-921b4fb36dd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13930/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
74e12bb4-1908-57ba-86b4-921b4fb36dd7,tg:lhtk:13930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f999e15a-0dc4-5891-9b00-650421a01a72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""812cbe80-5a6e-4ea5-84ce-a49660efb719"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
74e12bb4-1908-57ba-86b4-921b4fb36dd7,tg:lhtk:13930,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret Marcel Vandenven,titles proper,Dutch (language),,,,,,,,,,,,
