ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02f15e8b-2ab0-5e6e-a0fa-37bed66c294f,tg:lhpr:3488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3488,record identifiers,https://data.letterenhuis.be/ark:/24970/02f15e8b-2ab0-5e6e-a0fa-37bed66c294f,object identifier,Prenten,,,,,,
02f15e8b-2ab0-5e6e-a0fa-37bed66c294f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bdc152b-9884-4633-876d-82a887fcf40b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""297f6a92-1f7c-4f88-8f37-65103cf48730"", ""inverseOntologyProperty"": """"}]"
02f15e8b-2ab0-5e6e-a0fa-37bed66c294f,tg:lhpr:3488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
02f15e8b-2ab0-5e6e-a0fa-37bed66c294f,tg:lhpr:3488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f15e8b-2ab0-5e6e-a0fa-37bed66c294f,tg:lhpr:3488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f15e8b-2ab0-5e6e-a0fa-37bed66c294f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000541,referentienummer,False,,,,,,,,,,,,,,,,,,,,
02f15e8b-2ab0-5e6e-a0fa-37bed66c294f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\HIRES\Elsschot-W\lijmen&het been04.tif<br>AMVC scans in beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
02f15e8b-2ab0-5e6e-a0fa-37bed66c294f,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Permanente,temporary location,False,,,,,,,,,,,,,,,,,,,,
02f15e8b-2ab0-5e6e-a0fa-37bed66c294f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3488,brocade id,False,,,,,,,,,,,,,,,,,,,,
02f15e8b-2ab0-5e6e-a0fa-37bed66c294f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3488/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
02f15e8b-2ab0-5e6e-a0fa-37bed66c294f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Maurice van Straten, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
02f15e8b-2ab0-5e6e-a0fa-37bed66c294f,tg:lhpr:3488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1835d73e-289a-56c1-b7ca-d32c0ca01873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2d3f19d-dcee-4bee-b867-2964fbade98c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
02f15e8b-2ab0-5e6e-a0fa-37bed66c294f,tg:lhpr:3488,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie voor het omslag van Lijmen van Willem Elsschot,constructed titles,Dutch (language),,,,,,,,,,,,
