ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
583b9ef0-4626-509d-8933-d19e1cfd4baa,tg:lhtk:2177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2177,record identifiers,https://data.letterenhuis.be/ark:/24970/583b9ef0-4626-509d-8933-d19e1cfd4baa,object identifier,Tekeningen,,,,,,
583b9ef0-4626-509d-8933-d19e1cfd4baa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa3dce81-b79e-44cd-9848-c58fdb825a18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e911e3e-4015-4147-92ee-a914ec5760e1"", ""inverseOntologyProperty"": """"}]"
583b9ef0-4626-509d-8933-d19e1cfd4baa,tg:lhtk:2177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
583b9ef0-4626-509d-8933-d19e1cfd4baa,tg:lhtk:2177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583b9ef0-4626-509d-8933-d19e1cfd4baa,tg:lhtk:2177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583b9ef0-4626-509d-8933-d19e1cfd4baa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000509,referentienummer,False,,,,,,,,,,,,,,,,,,,,
583b9ef0-4626-509d-8933-d19e1cfd4baa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2177,brocade id,False,,,,,,,,,,,,,,,,,,,,
583b9ef0-4626-509d-8933-d19e1cfd4baa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2177/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
583b9ef0-4626-509d-8933-d19e1cfd4baa,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 10-02-1944 (mogelijk een schenking van Ger Schmook)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
583b9ef0-4626-509d-8933-d19e1cfd4baa,tg:lhtk:2177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4438cebb-e0e0-534d-929b-8cb16b1cb914"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c91de502-341f-4b46-8e0b-cf418aef9fea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
