ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77398773-a95d-55d6-9579-b260888a80c0,tg:lhpr:5165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5165,record identifiers,https://data.letterenhuis.be/ark:/24970/77398773-a95d-55d6-9579-b260888a80c0,object identifier,Prenten,,,,,,
77398773-a95d-55d6-9579-b260888a80c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed9f9fa6-cecc-416e-841c-7fc4fc68cb50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cee8c10b-a404-48d9-9621-e652418d358c"", ""inverseOntologyProperty"": """"}]"
77398773-a95d-55d6-9579-b260888a80c0,tg:lhpr:5165,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
77398773-a95d-55d6-9579-b260888a80c0,tg:lhpr:5165,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vier prenten met dezelfde afbeelding.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77398773-a95d-55d6-9579-b260888a80c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000898,referentienummer,False,,,,,,,,,,,,,,,,,,,,
77398773-a95d-55d6-9579-b260888a80c0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deel van een geheel dat aangekocht is voor 160 .,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
77398773-a95d-55d6-9579-b260888a80c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5165,brocade id,False,,,,,,,,,,,,,,,,,,,,
77398773-a95d-55d6-9579-b260888a80c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5165/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
77398773-a95d-55d6-9579-b260888a80c0,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop veilingshuis Bernaerts, 2004.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
77398773-a95d-55d6-9579-b260888a80c0,tg:lhpr:5165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82cbaa01-ed71-5e61-8723-c3500f917db1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ac20b0c-5cf1-46b9-8b2f-b04ffc256646"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
