ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d081df48-16e0-50b7-b832-b7523a88c51f,tg:lhtk:13845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13845,record identifiers,https://data.letterenhuis.be/ark:/24970/d081df48-16e0-50b7-b832-b7523a88c51f,object identifier,Tekeningen,,,,,,
d081df48-16e0-50b7-b832-b7523a88c51f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88b59d02-6feb-448d-9e4e-e767895f2360"", ""ontologyProperty"": """", ""resourceXresourceId"": ""568cbdda-5345-4aa4-b31f-2e73a980d6df"", ""inverseOntologyProperty"": """"}]"
d081df48-16e0-50b7-b832-b7523a88c51f,tg:lhtk:13845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
d081df48-16e0-50b7-b832-b7523a88c51f,tg:lhtk:13845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d081df48-16e0-50b7-b832-b7523a88c51f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009363,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d081df48-16e0-50b7-b832-b7523a88c51f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13845,brocade id,False,,,,,,,,,,,,,,,,,,,,
d081df48-16e0-50b7-b832-b7523a88c51f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13845/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d081df48-16e0-50b7-b832-b7523a88c51f,tg:lhtk:13845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9867effb-de5c-538b-ad4a-e2576789f08f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31d93b18-8e80-4e25-9681-29dd7b1b8ce4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d081df48-16e0-50b7-b832-b7523a88c51f,tg:lhtk:13845,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kerstnacht,constructed titles,Dutch (language),,,,,,,,,,,,
d081df48-16e0-50b7-b832-b7523a88c51f,tg:lhtk:13845,e73_Titles,,,au::18696,,,,lh,lhtk,Iconografie,47e1bede-a1dd-5162-8493-ad48703730b5,ar,artists (visual artists),au::18696:1,au::18696g:1,,"dlod={""suggest"":[""/agents/people/2000472"",""au::18696"",""au::18696:1"",""ark:/83110/x0/47e1bede-a1dd-5162-8493-ad48703730b5"",""Fritz von Uhde"",""ark:/83110/x0/58871f8a-4fa3-5354-bbed-41ae2e3f779d""],""name"":""Fritz von Uhde"",""ark"":""ark:/83110/x0/58871f8a-4fa3-5354-bbed-41ae2e3f779d"",""uri"":""/agents/people/2000472"",""id"":""au::18696:1"",""resourceArk"":""ark:/83110/x0/47e1bede-a1dd-5162-8493-ad48703730b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e1bede-a1dd-5162-8493-ad48703730b5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
