ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bac608b7-f393-5660-a2e9-b53d073a9173,tg:lhtk:12391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12391,record identifiers,https://data.letterenhuis.be/ark:/24970/bac608b7-f393-5660-a2e9-b53d073a9173,object identifier,Tekeningen,,,,,,
bac608b7-f393-5660-a2e9-b53d073a9173,tg:lhtk:12391,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onder bakkersfiguur van de tekening datumvermelding : 7.3.35</p>
","<p>Midden onder bakkersfiguur van de tekening datumvermelding : 7.3.35</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac608b7-f393-5660-a2e9-b53d073a9173,tg:lhtk:12391,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gevolgd door DG</p>
","<p>Gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac608b7-f393-5660-a2e9-b53d073a9173,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acf4c3e9-42b8-422c-8065-000e93496fe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9536cefc-5d02-4e0c-b67e-5788055d84c6"", ""inverseOntologyProperty"": """"}]"
bac608b7-f393-5660-a2e9-b53d073a9173,tg:lhtk:12391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
bac608b7-f393-5660-a2e9-b53d073a9173,tg:lhtk:12391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac608b7-f393-5660-a2e9-b53d073a9173,tg:lhtk:12391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac608b7-f393-5660-a2e9-b53d073a9173,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007928,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bac608b7-f393-5660-a2e9-b53d073a9173,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12391,brocade id,False,,,,,,,,,,,,,,,,,,,,
bac608b7-f393-5660-a2e9-b53d073a9173,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12391/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
