ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03025bd2-0be8-542d-9ec3-7ad47e45d18f,tg:lhtk:10648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10648,record identifiers,https://data.letterenhuis.be/ark:/24970/03025bd2-0be8-542d-9ec3-7ad47e45d18f,object identifier,Tekeningen,,,,,,
03025bd2-0be8-542d-9ec3-7ad47e45d18f,tg:lhtk:10648,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links onderaan datumvermelding : 10.4.XVIIII</p>
","<p>Links onderaan datumvermelding : 10.4.XVIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03025bd2-0be8-542d-9ec3-7ad47e45d18f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6497d1f3-b5c5-4fb7-b33a-1fbce5425631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afb997e9-65a2-4231-9456-8f3d5c3fa1aa"", ""inverseOntologyProperty"": """"}]"
03025bd2-0be8-542d-9ec3-7ad47e45d18f,tg:lhtk:10648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
03025bd2-0be8-542d-9ec3-7ad47e45d18f,tg:lhtk:10648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03025bd2-0be8-542d-9ec3-7ad47e45d18f,tg:lhtk:10648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03025bd2-0be8-542d-9ec3-7ad47e45d18f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006197,referentienummer,False,,,,,,,,,,,,,,,,,,,,
03025bd2-0be8-542d-9ec3-7ad47e45d18f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10648,brocade id,False,,,,,,,,,,,,,,,,,,,,
03025bd2-0be8-542d-9ec3-7ad47e45d18f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10648/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
03025bd2-0be8-542d-9ec3-7ad47e45d18f,tg:lhtk:10648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22da9db9-b69a-5f69-9fb2-dbdb926a15ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64eac906-007e-4b5c-a94a-5767aeff42c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
