ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bce7a6c-fea2-50b4-9c87-57a6f0d49638,tg:lhtk:7847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7847,record identifiers,https://data.letterenhuis.be/ark:/24970/8bce7a6c-fea2-50b4-9c87-57a6f0d49638,object identifier,Tekeningen,,,,,,
8bce7a6c-fea2-50b4-9c87-57a6f0d49638,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad61b459-429b-4fa7-9771-cca8373587e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90714121-1356-4c84-a7c5-d990cfc8b809"", ""inverseOntologyProperty"": """"}]"
8bce7a6c-fea2-50b4-9c87-57a6f0d49638,tg:lhtk:7847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
8bce7a6c-fea2-50b4-9c87-57a6f0d49638,tg:lhtk:7847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bce7a6c-fea2-50b4-9c87-57a6f0d49638,tg:lhtk:7847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bce7a6c-fea2-50b4-9c87-57a6f0d49638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004332,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8bce7a6c-fea2-50b4-9c87-57a6f0d49638,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7847i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
8bce7a6c-fea2-50b4-9c87-57a6f0d49638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7847,brocade id,False,,,,,,,,,,,,,,,,,,,,
8bce7a6c-fea2-50b4-9c87-57a6f0d49638,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7847/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8bce7a6c-fea2-50b4-9c87-57a6f0d49638,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Lode Monteyne, 16-05-1961</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
