ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc22790e-e2f0-5c46-aed4-c08e5f248803,tg:lhpr:11280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11280,record identifiers,https://data.letterenhuis.be/ark:/24970/bc22790e-e2f0-5c46-aed4-c08e5f248803,object identifier,Prenten,,,,,,
bc22790e-e2f0-5c46-aed4-c08e5f248803,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d0e7309-41b9-478c-bf44-a1f9a49ae50a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b837c4ea-0963-4e50-9d58-31b363000b8c"", ""inverseOntologyProperty"": """"}]"
bc22790e-e2f0-5c46-aed4-c08e5f248803,tg:lhpr:11280,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bc22790e-e2f0-5c46-aed4-c08e5f248803,tg:lhpr:11280,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boek met een zwaard.<br />
Onderaan staat &quot;O Livro uma Espada do Esperito&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc22790e-e2f0-5c46-aed4-c08e5f248803,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003442,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bc22790e-e2f0-5c46-aed4-c08e5f248803,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11280,brocade id,False,,,,,,,,,,,,,,,,,,,,
bc22790e-e2f0-5c46-aed4-c08e5f248803,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11280/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bc22790e-e2f0-5c46-aed4-c08e5f248803,tg:lhpr:11280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""427cceab-541b-5815-953a-01d94400606a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""100a5865-825d-4983-8f7f-91c74198a13b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bc22790e-e2f0-5c46-aed4-c08e5f248803,tg:lhpr:11280,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor A.J.de Gouvéa Neves,constructed titles,Dutch (language),,,,,,,,,,,,
bc22790e-e2f0-5c46-aed4-c08e5f248803,tg:lhpr:11280,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
