ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d34a023d-7cae-5a7f-a70e-4a6cecdba17c,tg:lhtk:4103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4103,record identifiers,https://data.letterenhuis.be/ark:/24970/d34a023d-7cae-5a7f-a70e-4a6cecdba17c,object identifier,Tekeningen,,,,,,
d34a023d-7cae-5a7f-a70e-4a6cecdba17c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0d5521b-4bab-448e-a92a-6a666d94a3e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b767715-ff5e-4bce-92d1-ae8a2395c380"", ""inverseOntologyProperty"": """"}]"
d34a023d-7cae-5a7f-a70e-4a6cecdba17c,tg:lhtk:4103,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d34a023d-7cae-5a7f-a70e-4a6cecdba17c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001582,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d34a023d-7cae-5a7f-a70e-4a6cecdba17c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\4103i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d34a023d-7cae-5a7f-a70e-4a6cecdba17c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4103,brocade id,False,,,,,,,,,,,,,,,,,,,,
d34a023d-7cae-5a7f-a70e-4a6cecdba17c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4103/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d34a023d-7cae-5a7f-a70e-4a6cecdba17c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Thijs, 18-10-1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d34a023d-7cae-5a7f-a70e-4a6cecdba17c,tg:lhtk:4103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5e32a0e-ba34-51ed-bce7-c01bc3d9a94c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88cf01f3-0727-402b-925f-482815c04ab5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d34a023d-7cae-5a7f-a70e-4a6cecdba17c,tg:lhtk:4103,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Windmolen - Bladzijde 30 uit schetsboek nr. 13,constructed titles,Dutch (language),,,,,,,,,,,,
