ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0e0ab35-d256-5d29-9f63-909f0994010a,tg:lhpr:11687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11687,record identifiers,https://data.letterenhuis.be/ark:/24970/c0e0ab35-d256-5d29-9f63-909f0994010a,object identifier,Prenten,,,,,,
c0e0ab35-d256-5d29-9f63-909f0994010a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c05d172b-f034-4955-ba53-ea4909acdda0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7bf69a0-d86e-4c84-a64e-1e3d672c5285"", ""inverseOntologyProperty"": """"}]"
c0e0ab35-d256-5d29-9f63-909f0994010a,tg:lhpr:11687,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c0e0ab35-d256-5d29-9f63-909f0994010a,tg:lhpr:11687,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In het midden een schoen, erboven een wapenschild met drie lelies. Links bovenaan een kerkje en landelijke huizen en rechts bovenaan een mooie landerij met tuinhek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e0ab35-d256-5d29-9f63-909f0994010a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003849,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c0e0ab35-d256-5d29-9f63-909f0994010a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11687,brocade id,False,,,,,,,,,,,,,,,,,,,,
c0e0ab35-d256-5d29-9f63-909f0994010a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11687/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c0e0ab35-d256-5d29-9f63-909f0994010a,tg:lhpr:11687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce222e5a-d166-5f91-bbf3-ed81b097c0c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de70842b-6909-49fc-ace7-4ec77b3a132c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c0e0ab35-d256-5d29-9f63-909f0994010a,tg:lhpr:11687,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor René Rigault door Charles Favet,constructed titles,Dutch (language),,,,,,,,,,,,
c0e0ab35-d256-5d29-9f63-909f0994010a,tg:lhpr:11687,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
