ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f748a3d7-484d-53e7-869b-8dd00e1b7395,tg:lhtk:9912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9912,record identifiers,https://data.letterenhuis.be/ark:/24970/f748a3d7-484d-53e7-869b-8dd00e1b7395,object identifier,Tekeningen,,,,,,
f748a3d7-484d-53e7-869b-8dd00e1b7395,tg:lhtk:9912,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie Bovenaan : Ons Tooneel 23 maart 1913.<br />
Onderaan datumvermelding : 23.11.36<br />
DG</p>
","<p>Illustratie Bovenaan : Ons Tooneel 23 maart 1913.<br />
Onderaan datumvermelding : 23.11.36<br />
DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f748a3d7-484d-53e7-869b-8dd00e1b7395,tg:lhtk:9912,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krantenknipsel op groen papier gekleefd</p>
","<p>Krantenknipsel op groen papier gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f748a3d7-484d-53e7-869b-8dd00e1b7395,tg:lhtk:9912,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 8 geperforeerde gaatjes.</p>
","<p>Links bevestigd met 8 geperforeerde gaatjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f748a3d7-484d-53e7-869b-8dd00e1b7395,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ceec521-e900-4e19-b7d7-c937605f6d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f77b0c5-a28d-49ba-ad03-7bc869d36307"", ""inverseOntologyProperty"": """"}]"
f748a3d7-484d-53e7-869b-8dd00e1b7395,tg:lhtk:9912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
f748a3d7-484d-53e7-869b-8dd00e1b7395,tg:lhtk:9912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f748a3d7-484d-53e7-869b-8dd00e1b7395,tg:lhtk:9912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f748a3d7-484d-53e7-869b-8dd00e1b7395,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005489,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f748a3d7-484d-53e7-869b-8dd00e1b7395,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9912,brocade id,False,,,,,,,,,,,,,,,,,,,,
