ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0eb53b99-89fd-5f9f-922f-6346985047c5,tg:lhpr:11273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11273,record identifiers,https://data.letterenhuis.be/ark:/24970/0eb53b99-89fd-5f9f-922f-6346985047c5,object identifier,Prenten,,,,,,
0eb53b99-89fd-5f9f-922f-6346985047c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40869227-9898-44db-a10f-1fcfb07ad879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d80ab782-28df-4989-a610-d1f5bb0f4d50"", ""inverseOntologyProperty"": """"}]"
0eb53b99-89fd-5f9f-922f-6346985047c5,tg:lhpr:11273,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0eb53b99-89fd-5f9f-922f-6346985047c5,tg:lhpr:11273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boekenrekken vol met boeken.<br />
Er staat &quot; Ex Libris 1 x 2 Dubbe&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb53b99-89fd-5f9f-922f-6346985047c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003435,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0eb53b99-89fd-5f9f-922f-6346985047c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11273,brocade id,False,,,,,,,,,,,,,,,,,,,,
0eb53b99-89fd-5f9f-922f-6346985047c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11273/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0eb53b99-89fd-5f9f-922f-6346985047c5,tg:lhpr:11273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3730bcf-8f47-5dea-a902-3bb67b1b58cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""616aa199-45f3-42cc-92dc-4a7d24a3be3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0eb53b99-89fd-5f9f-922f-6346985047c5,tg:lhpr:11273,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Knut Dubbe door B.Westerberg,constructed titles,Dutch (language),,,,,,,,,,,,
0eb53b99-89fd-5f9f-922f-6346985047c5,tg:lhpr:11273,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
