ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1dad1f8-04b5-5a94-8f0a-80ed98b298c8,tg:lhtk:7955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7955,record identifiers,https://data.letterenhuis.be/ark:/24970/d1dad1f8-04b5-5a94-8f0a-80ed98b298c8,object identifier,Tekeningen,,,,,,
d1dad1f8-04b5-5a94-8f0a-80ed98b298c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f176765-0611-437d-96ad-7e3a92d0d977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b15afe5a-55fa-4318-a2d0-afe6763bb1de"", ""inverseOntologyProperty"": """"}]"
d1dad1f8-04b5-5a94-8f0a-80ed98b298c8,tg:lhtk:7955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
d1dad1f8-04b5-5a94-8f0a-80ed98b298c8,tg:lhtk:7955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1dad1f8-04b5-5a94-8f0a-80ed98b298c8,tg:lhtk:7955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1dad1f8-04b5-5a94-8f0a-80ed98b298c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004428,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d1dad1f8-04b5-5a94-8f0a-80ed98b298c8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICONOGRAFIE\7955i.tif<BR>
Inschrijvingsnummer is chronologisch niet mogelijk",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d1dad1f8-04b5-5a94-8f0a-80ed98b298c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7955,brocade id,False,,,,,,,,,,,,,,,,,,,,
d1dad1f8-04b5-5a94-8f0a-80ed98b298c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7955/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d1dad1f8-04b5-5a94-8f0a-80ed98b298c8,tg:lhtk:7955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""439b16cb-9d71-5e4a-b528-08fb5fb4b508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e2633c2-9cde-4419-97ac-0077b56e4432"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d1dad1f8-04b5-5a94-8f0a-80ed98b298c8,tg:lhtk:7955,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lettrines voor ""Victor Ceulemans"" van Jozef Simons",constructed titles,Dutch (language),,,,,,,,,,,,
d1dad1f8-04b5-5a94-8f0a-80ed98b298c8,tg:lhtk:7955,e73_Titles,,,au::16951,,,,lh,lhtk,Iconografie,ee8c6ead-c96c-5f4a-9e0f-687f499917d4,vb,,au::16951:1,au::16951g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1813757"",""au::16951"",""au::16951:1"",""ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4"",""Jozef Simons"",""ark:/83110/x0/791d56c1-b9c9-5b04-a83b-b980f4afb7ad""],""name"":""Jozef Simons"",""ark"":""ark:/83110/x0/791d56c1-b9c9-5b04-a83b-b980f4afb7ad"",""uri"":""/agents/people/1813757"",""id"":""au::16951:1"",""resourceArk"":""ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4,,,,,,,,,,,,,,,
