ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d71f97c3-5a9e-5f22-b499-edae1e32cf15,tg:lhpr:11103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11103,record identifiers,https://data.letterenhuis.be/ark:/24970/d71f97c3-5a9e-5f22-b499-edae1e32cf15,object identifier,Prenten,,,,,,
d71f97c3-5a9e-5f22-b499-edae1e32cf15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f8ae184-a24a-467b-9443-f1409613789d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5246aead-eda0-4495-b7b4-960189388909"", ""inverseOntologyProperty"": """"}]"
d71f97c3-5a9e-5f22-b499-edae1e32cf15,tg:lhpr:11103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
d71f97c3-5a9e-5f22-b499-edae1e32cf15,tg:lhpr:11103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71f97c3-5a9e-5f22-b499-edae1e32cf15,tg:lhpr:11103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71f97c3-5a9e-5f22-b499-edae1e32cf15,tg:lhpr:11103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Springend paard: Guten sprung ins neue jahr.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71f97c3-5a9e-5f22-b499-edae1e32cf15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003266,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d71f97c3-5a9e-5f22-b499-edae1e32cf15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11103,brocade id,False,,,,,,,,,,,,,,,,,,,,
d71f97c3-5a9e-5f22-b499-edae1e32cf15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11103/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d71f97c3-5a9e-5f22-b499-edae1e32cf15,tg:lhpr:11103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1ff015f-e4b8-57af-8079-d1dff6debdfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80c07d04-0be5-44a4-819b-8258c1f61fb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d71f97c3-5a9e-5f22-b499-edae1e32cf15,tg:lhpr:11103,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarswens van Hansjörg Swetina,constructed titles,Dutch (language),,,,,,,,,,,,
d71f97c3-5a9e-5f22-b499-edae1e32cf15,tg:lhpr:11103,e73_Titles,,,au::113595,,,,lh,lhpr,Iconografie,4614dcd0-17eb-5d8b-8afd-fbba6ca955aa,ar,artists (visual artists),au::113595:1,au::113595g:1,,"dlod={""suggest"":[""/agents/people/12154665"",""au::113595"",""au::113595:1"",""ark:/83110/x0/4614dcd0-17eb-5d8b-8afd-fbba6ca955aa"",""Hansjörg Swetina"",""ark:/83110/x0/2db479ce-9006-5e39-be00-593468093dc0""],""name"":""Hansjörg Swetina"",""ark"":""ark:/83110/x0/2db479ce-9006-5e39-be00-593468093dc0"",""uri"":""/agents/people/12154665"",""id"":""au::113595:1"",""resourceArk"":""ark:/83110/x0/4614dcd0-17eb-5d8b-8afd-fbba6ca955aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4614dcd0-17eb-5d8b-8afd-fbba6ca955aa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
