ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b42c086-2b71-5d2f-aaf6-89ad2192e828,tg:lhtk:6773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6773,record identifiers,https://data.letterenhuis.be/ark:/24970/4b42c086-2b71-5d2f-aaf6-89ad2192e828,object identifier,Tekeningen,,,,,,
4b42c086-2b71-5d2f-aaf6-89ad2192e828,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43e4ea4f-2788-4073-8ccd-9df553346ac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4159ec2-28c6-43c2-90d0-7b176537032c"", ""inverseOntologyProperty"": """"}]"
4b42c086-2b71-5d2f-aaf6-89ad2192e828,tg:lhtk:6773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
4b42c086-2b71-5d2f-aaf6-89ad2192e828,tg:lhtk:6773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b42c086-2b71-5d2f-aaf6-89ad2192e828,tg:lhtk:6773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b42c086-2b71-5d2f-aaf6-89ad2192e828,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003515,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4b42c086-2b71-5d2f-aaf6-89ad2192e828,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6773,brocade id,False,,,,,,,,,,,,,,,,,,,,
4b42c086-2b71-5d2f-aaf6-89ad2192e828,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6773/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4b42c086-2b71-5d2f-aaf6-89ad2192e828,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>28-08-1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4b42c086-2b71-5d2f-aaf6-89ad2192e828,tg:lhtk:6773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""431dbcd6-5287-5fd4-b1ed-d5db93197d04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b1db4cd-8975-4133-8cb1-a8984edae59f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
