ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c29553e-51c3-53da-b46d-2ea6935bf1e2,tg:lhtk:1900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1900,record identifiers,https://data.letterenhuis.be/ark:/24970/4c29553e-51c3-53da-b46d-2ea6935bf1e2,object identifier,Tekeningen,,,,,,
4c29553e-51c3-53da-b46d-2ea6935bf1e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6db5235c-d853-43ca-a32e-da1157ea987a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c05eb8c-c6a1-4b75-a580-77ce2ecc2ec3"", ""inverseOntologyProperty"": """"}]"
4c29553e-51c3-53da-b46d-2ea6935bf1e2,tg:lhtk:1900,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4c29553e-51c3-53da-b46d-2ea6935bf1e2,tg:lhtk:1900,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc Philips tijdens de repetitie van Arme Moordenaar van Pavel Kohout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c29553e-51c3-53da-b46d-2ea6935bf1e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000326,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4c29553e-51c3-53da-b46d-2ea6935bf1e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1900,brocade id,False,,,,,,,,,,,,,,,,,,,,
4c29553e-51c3-53da-b46d-2ea6935bf1e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1900/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4c29553e-51c3-53da-b46d-2ea6935bf1e2,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>D.de Gruyter</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4c29553e-51c3-53da-b46d-2ea6935bf1e2,tg:lhtk:1900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""138cf326-0690-51c4-a759-c4d4bf17dd3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89218d04-98a3-46ce-8f5a-a2ae98785a6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4c29553e-51c3-53da-b46d-2ea6935bf1e2,tg:lhtk:1900,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luc Philips,constructed titles,Dutch (language),,,,,,,,,,,,
