ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a08d559-0cf6-5f60-8c91-20b66d39405a,tg:lhtk:14431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14431,record identifiers,https://data.letterenhuis.be/ark:/24970/0a08d559-0cf6-5f60-8c91-20b66d39405a,object identifier,Tekeningen,,,,,,
0a08d559-0cf6-5f60-8c91-20b66d39405a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d594f7a2-98fd-4d41-97b2-f01a27fad6d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca34bcef-ba37-407f-af49-18f5229d03d5"", ""inverseOntologyProperty"": """"}]"
0a08d559-0cf6-5f60-8c91-20b66d39405a,tg:lhtk:14431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
0a08d559-0cf6-5f60-8c91-20b66d39405a,tg:lhtk:14431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a08d559-0cf6-5f60-8c91-20b66d39405a,tg:lhtk:14431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a08d559-0cf6-5f60-8c91-20b66d39405a,tg:lhtk:14431,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kaftontwerp voor de novelle <em>Kerstwake</em> van Stijn Streuvels, met kleuraanduiding voor de drukker</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a08d559-0cf6-5f60-8c91-20b66d39405a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009925,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0a08d559-0cf6-5f60-8c91-20b66d39405a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14431,brocade id,False,,,,,,,,,,,,,,,,,,,,
0a08d559-0cf6-5f60-8c91-20b66d39405a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14431/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0a08d559-0cf6-5f60-8c91-20b66d39405a,tg:lhtk:14431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32b9ffa8-141b-5a25-8ab1-0ce63982ed0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b348d8f-745c-4cf0-9eb5-48ccc8577084"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
