ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aee53769-2d3c-55e7-848a-1d3db98a936b,tg:lhtk:3914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3914,record identifiers,https://data.letterenhuis.be/ark:/24970/aee53769-2d3c-55e7-848a-1d3db98a936b,object identifier,Tekeningen,,,,,,
aee53769-2d3c-55e7-848a-1d3db98a936b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e83db153-5c38-44c4-8773-68cfcce63b7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfdc2530-3980-43a7-90fa-7abfd55d2a71"", ""inverseOntologyProperty"": """"}]"
aee53769-2d3c-55e7-848a-1d3db98a936b,tg:lhtk:3914,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
aee53769-2d3c-55e7-848a-1d3db98a936b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001437,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aee53769-2d3c-55e7-848a-1d3db98a936b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3914,brocade id,False,,,,,,,,,,,,,,,,,,,,
aee53769-2d3c-55e7-848a-1d3db98a936b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3914/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aee53769-2d3c-55e7-848a-1d3db98a936b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap R.Herreman, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
aee53769-2d3c-55e7-848a-1d3db98a936b,tg:lhtk:3914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca87179e-7ae6-5770-9787-d2500f6bd8c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b55ff138-a1d5-42ce-bc6f-7d8e99ff0c1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aee53769-2d3c-55e7-848a-1d3db98a936b,tg:lhtk:3914,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De grootvader,titles proper,Dutch (language),,,,,,,,,,,,
aee53769-2d3c-55e7-848a-1d3db98a936b,tg:lhtk:3914,e73_Titles,,,au::12947,,,,lh,lhtk,Iconografie,b962cafb-a463-5a27-8c3f-c3c8e74933b2,ar,artists (visual artists),au::12947:1,au::12947g:1,,"dlod={""suggest"":[""/agents/people/1385329"",""au::12947"",""au::12947:1"",""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""Richard Minne"",""ark:/83110/x0/ecffbd28-9a9b-52b7-b6de-78350c8e85b2""],""name"":""Richard Minne"",""ark"":""ark:/83110/x0/ecffbd28-9a9b-52b7-b6de-78350c8e85b2"",""uri"":""/agents/people/1385329"",""id"":""au::12947:1"",""resourceArk"":""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
