ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b9ea7d0-430c-587d-a07a-42e9f79c116b,tg:lhtk:12686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12686,record identifiers,https://data.letterenhuis.be/ark:/24970/9b9ea7d0-430c-587d-a07a-42e9f79c116b,object identifier,Tekeningen,,,,,,
9b9ea7d0-430c-587d-a07a-42e9f79c116b,tg:lhtk:12686,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan DG</p>
","<p>Rechts onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b9ea7d0-430c-587d-a07a-42e9f79c116b,tg:lhtk:12686,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b9ea7d0-430c-587d-a07a-42e9f79c116b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""344bc4b0-cc02-4260-99af-a2dec3511feb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94b99143-2d3b-4223-8be3-71b43d54c86d"", ""inverseOntologyProperty"": """"}]"
9b9ea7d0-430c-587d-a07a-42e9f79c116b,tg:lhtk:12686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
9b9ea7d0-430c-587d-a07a-42e9f79c116b,tg:lhtk:12686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b9ea7d0-430c-587d-a07a-42e9f79c116b,tg:lhtk:12686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b9ea7d0-430c-587d-a07a-42e9f79c116b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008223,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9b9ea7d0-430c-587d-a07a-42e9f79c116b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12686,brocade id,False,,,,,,,,,,,,,,,,,,,,
9b9ea7d0-430c-587d-a07a-42e9f79c116b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12686/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9b9ea7d0-430c-587d-a07a-42e9f79c116b,tg:lhtk:12686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecd2d8fc-0edf-553b-adc3-b560b0746dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cea65f38-9488-4dc2-9acc-88e7b4c92dff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9b9ea7d0-430c-587d-a07a-42e9f79c116b,tg:lhtk:12686,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief Meyzer,constructed titles,Dutch (language),,,,,,,,,,,,
