ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d181a1e-9a8d-527f-a1fb-73096640ea99,tg:lhpr:2212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2212,record identifiers,https://data.letterenhuis.be/ark:/24970/9d181a1e-9a8d-527f-a1fb-73096640ea99,object identifier,Prenten,,,,,,
9d181a1e-9a8d-527f-a1fb-73096640ea99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51d32bd5-7ad4-4c2f-a775-91fefdb876d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""606d3766-370f-481a-9908-38dbdfc538b1"", ""inverseOntologyProperty"": """"}]"
9d181a1e-9a8d-527f-a1fb-73096640ea99,tg:lhpr:2212,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9d181a1e-9a8d-527f-a1fb-73096640ea99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000159,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d181a1e-9a8d-527f-a1fb-73096640ea99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2212,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d181a1e-9a8d-527f-a1fb-73096640ea99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2212/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d181a1e-9a8d-527f-a1fb-73096640ea99,tg:lhpr:2212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c11aa0ce-790f-5ee4-9b8f-55978c8791d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""367b51f3-89a3-4878-b2ae-4b34b9f80527"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9d181a1e-9a8d-527f-a1fb-73096640ea99,tg:lhpr:2212,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Sleeckx Domien.,constructed titles,Dutch (language),,,,,,,,,,,,
9d181a1e-9a8d-527f-a1fb-73096640ea99,tg:lhpr:2212,e73_Titles,,,au::17056,,,,lh,lhpr,Iconografie,c354d41f-28c6-5c60-bc69-749fc1f7c039,kw,,au::17056:1,au::17056g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1824992"",""au::17056"",""au::17056:1"",""ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039"",""Domien Sleeckx"",""ark:/83110/x0/1a5169b6-db36-52af-a6f6-b9439f2b4b44""],""name"":""Domien Sleeckx"",""ark"":""ark:/83110/x0/1a5169b6-db36-52af-a6f6-b9439f2b4b44"",""uri"":""/agents/people/1824992"",""id"":""au::17056:1"",""resourceArk"":""ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d181a1e-9a8d-527f-a1fb-73096640ea99,tg:lhpr:2212,e73_Titles,,,au::18019,,,,lh,lhpr,Iconografie,00fc3798-8493-5179-a1f1-2b67c15ddfd4,vb,,au::18019:1,au::18019g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1928033"",""au::18019"",""au::18019:1"",""ark:/83110/x0/00fc3798-8493-5179-a1f1-2b67c15ddfd4"",""Taalverbond"",""ark:/83110/x0/ce187e87-4d94-5e12-84fd-4734d5d6d484""],""name"":""Taalverbond"",""ark"":""ark:/83110/x0/ce187e87-4d94-5e12-84fd-4734d5d6d484"",""uri"":""/agents/corporate_entities/1928033"",""id"":""au::18019:1"",""resourceArk"":""ark:/83110/x0/00fc3798-8493-5179-a1f1-2b67c15ddfd4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00fc3798-8493-5179-a1f1-2b67c15ddfd4,,,,,,,,,,,,,,,
