ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d80099d-9297-57db-b176-1bd1403a1ab1,tg:lhtk:7073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7073,record identifiers,https://data.letterenhuis.be/ark:/24970/4d80099d-9297-57db-b176-1bd1403a1ab1,object identifier,Tekeningen,,,,,,
4d80099d-9297-57db-b176-1bd1403a1ab1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d31ea9c-1289-403c-b327-47677c4cd13f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfb5029e-d4b3-40bc-9ef5-9cc6383b4b3a"", ""inverseOntologyProperty"": """"}]"
4d80099d-9297-57db-b176-1bd1403a1ab1,tg:lhtk:7073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
4d80099d-9297-57db-b176-1bd1403a1ab1,tg:lhtk:7073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d80099d-9297-57db-b176-1bd1403a1ab1,tg:lhtk:7073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d80099d-9297-57db-b176-1bd1403a1ab1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003676,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4d80099d-9297-57db-b176-1bd1403a1ab1,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 05-08-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4d80099d-9297-57db-b176-1bd1403a1ab1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7073,brocade id,False,,,,,,,,,,,,,,,,,,,,
4d80099d-9297-57db-b176-1bd1403a1ab1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7073/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4d80099d-9297-57db-b176-1bd1403a1ab1,tg:lhtk:7073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b01bff5e-9784-50f0-97e7-9468dd6c870d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""040319fb-ddc1-4689-a4c3-073a0c243f9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4d80099d-9297-57db-b176-1bd1403a1ab1,tg:lhtk:7073,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Leie te Astene,constructed titles,Dutch (language),,,,,,,,,,,,
4d80099d-9297-57db-b176-1bd1403a1ab1,tg:lhtk:7073,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pastel gemaakt door Pol de Mont tijdens een verblijf bij Emiel Claus te Astene. Zicht op de Leie achter het eigendom van Emile Claus.,constructed titles,Dutch (language),,,,,,,,,,,,
