ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea450f22-60d9-5cca-8f14-98aa99f41742,tg:lhtk:4499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4499,record identifiers,https://data.letterenhuis.be/ark:/24970/ea450f22-60d9-5cca-8f14-98aa99f41742,object identifier,Tekeningen,,,,,,
ea450f22-60d9-5cca-8f14-98aa99f41742,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94581210-34ad-4ca1-a556-50a0bfae9bf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dae8b8c-10ef-40b7-b0c3-abebc8691bcd"", ""inverseOntologyProperty"": """"}]"
ea450f22-60d9-5cca-8f14-98aa99f41742,tg:lhtk:4499,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ea450f22-60d9-5cca-8f14-98aa99f41742,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001836,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ea450f22-60d9-5cca-8f14-98aa99f41742,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4499,brocade id,False,,,,,,,,,,,,,,,,,,,,
ea450f22-60d9-5cca-8f14-98aa99f41742,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4499/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ea450f22-60d9-5cca-8f14-98aa99f41742,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. van Beylen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ea450f22-60d9-5cca-8f14-98aa99f41742,tg:lhtk:4499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73fc5781-a154-5371-a1f6-7499b125e431"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a9dac5-7db8-4516-8d99-6466ce524ba9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ea450f22-60d9-5cca-8f14-98aa99f41742,tg:lhtk:4499,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret Bertha Seghers - De Boom met profiel naa links,constructed titles,Dutch (language),,,,,,,,,,,,
ea450f22-60d9-5cca-8f14-98aa99f41742,tg:lhtk:4499,e73_Titles,,,au::16796,,,,lh,lhtk,Iconografie,cd4b2662-096b-5caa-a2ed-67df1a6e6bce,ar,artists (visual artists),au::16796:1,au::16796g:1,,"dlod={""suggest"":[""/agents/people/1797172"",""au::16796"",""au::16796:1"",""ark:/83110/x0/cd4b2662-096b-5caa-a2ed-67df1a6e6bce"",""Maurice Seghers"",""ark:/83110/x0/517ac786-aa9a-5be1-a97f-028322717985""],""name"":""Maurice Seghers"",""ark"":""ark:/83110/x0/517ac786-aa9a-5be1-a97f-028322717985"",""uri"":""/agents/people/1797172"",""id"":""au::16796:1"",""resourceArk"":""ark:/83110/x0/cd4b2662-096b-5caa-a2ed-67df1a6e6bce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd4b2662-096b-5caa-a2ed-67df1a6e6bce,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
