ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54c37f97-2779-50cd-b294-ec2a030fb7ac,tg:lhpr:12302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12302,record identifiers,https://data.letterenhuis.be/ark:/24970/54c37f97-2779-50cd-b294-ec2a030fb7ac,object identifier,Prenten,,,,,,
54c37f97-2779-50cd-b294-ec2a030fb7ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d99bcffc-6962-4d1a-bfdd-093f532ff321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3ed23f7-0649-421b-9931-322a34f4d521"", ""inverseOntologyProperty"": """"}]"
54c37f97-2779-50cd-b294-ec2a030fb7ac,tg:lhpr:12302,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
54c37f97-2779-50cd-b294-ec2a030fb7ac,tg:lhpr:12302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een fabriek met rokende schoorsteen en gebouwen. Links een boompje met kronkelende slang.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c37f97-2779-50cd-b294-ec2a030fb7ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004459,referentienummer,False,,,,,,,,,,,,,,,,,,,,
54c37f97-2779-50cd-b294-ec2a030fb7ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12302,brocade id,False,,,,,,,,,,,,,,,,,,,,
54c37f97-2779-50cd-b294-ec2a030fb7ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12302/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
54c37f97-2779-50cd-b294-ec2a030fb7ac,tg:lhpr:12302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a947d2a-d2dd-5fb0-962a-ecfc8e37c8ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f706aec-173b-4935-8f53-071b124672c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
54c37f97-2779-50cd-b294-ec2a030fb7ac,tg:lhpr:12302,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor P.J.Slangen door P.J Slangen,constructed titles,Dutch (language),,,,,,,,,,,,
54c37f97-2779-50cd-b294-ec2a030fb7ac,tg:lhpr:12302,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
