ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e9fa9c6-1513-5ad5-8617-1b3ac7183a03,tg:lhpa:9419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9419,record identifiers,https://data.letterenhuis.be/ark:/24970/4e9fa9c6-1513-5ad5-8617-1b3ac7183a03,object identifier,Schilderijen,,,,,,
4e9fa9c6-1513-5ad5-8617-1b3ac7183a03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2b87f08-82dc-445e-b019-d210bf733946"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63312de5-168b-468b-a16c-0432c43d9526"", ""inverseOntologyProperty"": """"}]"
4e9fa9c6-1513-5ad5-8617-1b3ac7183a03,tg:lhpa:9419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
4e9fa9c6-1513-5ad5-8617-1b3ac7183a03,tg:lhpa:9419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9fa9c6-1513-5ad5-8617-1b3ac7183a03,tg:lhpa:9419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9fa9c6-1513-5ad5-8617-1b3ac7183a03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000533,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4e9fa9c6-1513-5ad5-8617-1b3ac7183a03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9419,brocade id,False,,,,,,,,,,,,,,,,,,,,
4e9fa9c6-1513-5ad5-8617-1b3ac7183a03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9419/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4e9fa9c6-1513-5ad5-8617-1b3ac7183a03,tg:lhpa:9419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fdcc8c9-c7c6-5ca9-a2cd-2eac3cd204cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71230624-57ee-4f33-9ecc-b733146b5e50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4e9fa9c6-1513-5ad5-8617-1b3ac7183a03,tg:lhpa:9419,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Louis Leopold F. Couvreur, frontaalportret.",titles proper,Dutch (language),,,,,,,,,,,,
4e9fa9c6-1513-5ad5-8617-1b3ac7183a03,tg:lhpa:9419,e73_Titles,,,au::4576,,,,lh,lhpa,Iconografie,61f3b6cc-302a-5a17-b4a9-6f59d08b7a0a,kw,,au::4576:1,au::4576g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/489632"",""au::4576"",""au::4576:1"",""ark:/83110/x0/61f3b6cc-302a-5a17-b4a9-6f59d08b7a0a"",""Louis Leopold F. Couvreur"",""ark:/83110/x0/6f588c21-321b-505c-9915-6accb88565aa""],""name"":""Louis Leopold F. Couvreur"",""ark"":""ark:/83110/x0/6f588c21-321b-505c-9915-6accb88565aa"",""uri"":""/agents/people/489632"",""id"":""au::4576:1"",""resourceArk"":""ark:/83110/x0/61f3b6cc-302a-5a17-b4a9-6f59d08b7a0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61f3b6cc-302a-5a17-b4a9-6f59d08b7a0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
