ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
994daea8-7538-5f21-a799-ff7ec7013ddb,tg:lhpr:10803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10803,record identifiers,https://data.letterenhuis.be/ark:/24970/994daea8-7538-5f21-a799-ff7ec7013ddb,object identifier,Prenten,,,,,,
994daea8-7538-5f21-a799-ff7ec7013ddb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc5bb6c1-34e3-4186-a56d-b0e47c695112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab1d502-1482-4ed1-99d7-0519c3959a9a"", ""inverseOntologyProperty"": """"}]"
994daea8-7538-5f21-a799-ff7ec7013ddb,tg:lhpr:10803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
994daea8-7538-5f21-a799-ff7ec7013ddb,tg:lhpr:10803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994daea8-7538-5f21-a799-ff7ec7013ddb,tg:lhpr:10803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994daea8-7538-5f21-a799-ff7ec7013ddb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002975,referentienummer,False,,,,,,,,,,,,,,,,,,,,
994daea8-7538-5f21-a799-ff7ec7013ddb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10803,brocade id,False,,,,,,,,,,,,,,,,,,,,
994daea8-7538-5f21-a799-ff7ec7013ddb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10803/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
994daea8-7538-5f21-a799-ff7ec7013ddb,tg:lhpr:10803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4c77c7f-4551-5872-9717-f9412d82a820"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec315518-b3a1-420d-8367-be8c760e88cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
994daea8-7538-5f21-a799-ff7ec7013ddb,tg:lhpr:10803,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van A. Borms,constructed titles,Dutch (language),,,,,,,,,,,,
994daea8-7538-5f21-a799-ff7ec7013ddb,tg:lhpr:10803,e73_Titles,,,au::12712,,,,lh,lhpr,Iconografie,1d5f4241-c9ca-5dc2-af40-7f61734e4756,ar,artists (visual artists),au::12712:1,au::12712g:1,,"dlod={""suggest"":[""/agents/people/1360184"",""au::12712"",""au::12712:1"",""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""Pieter de Mets"",""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18""],""name"":""Pieter de Mets"",""ark"":""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18"",""uri"":""/agents/people/1360184"",""id"":""au::12712:1"",""resourceArk"":""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994daea8-7538-5f21-a799-ff7ec7013ddb,tg:lhpr:10803,e73_Titles,,,au::46091,,,,lh,lhpr,Iconografie,e1ac5cc6-5840-5dd0-b06b-9e4bd040515e,kw,,au::46091:1,au::46091g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4931737"",""au::46091"",""au::46091:1"",""ark:/83110/x0/e1ac5cc6-5840-5dd0-b06b-9e4bd040515e"",""Borms"",""ark:/83110/x0/7929706c-ddaf-5e13-b16f-ea9151486a6e""],""name"":""Borms"",""ark"":""ark:/83110/x0/7929706c-ddaf-5e13-b16f-ea9151486a6e"",""uri"":""/agents/corporate_entities/4931737"",""id"":""au::46091:1"",""resourceArk"":""ark:/83110/x0/e1ac5cc6-5840-5dd0-b06b-9e4bd040515e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1ac5cc6-5840-5dd0-b06b-9e4bd040515e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
