ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d4bd501-b98b-5a67-843a-f4da65f3974e,tg:lhpr:3487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3487,record identifiers,https://data.letterenhuis.be/ark:/24970/6d4bd501-b98b-5a67-843a-f4da65f3974e,object identifier,Prenten,,,,,,
6d4bd501-b98b-5a67-843a-f4da65f3974e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aedd86e8-eac3-48a4-b520-fc02a862b87d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c6b8012-9191-4f2f-a6c2-3bb595af625d"", ""inverseOntologyProperty"": """"}]"
6d4bd501-b98b-5a67-843a-f4da65f3974e,tg:lhpr:3487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
6d4bd501-b98b-5a67-843a-f4da65f3974e,tg:lhpr:3487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4bd501-b98b-5a67-843a-f4da65f3974e,tg:lhpr:3487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4bd501-b98b-5a67-843a-f4da65f3974e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000540,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6d4bd501-b98b-5a67-843a-f4da65f3974e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\HIRES\Elsschot-W\lijmen&het been02.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6d4bd501-b98b-5a67-843a-f4da65f3974e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3487,brocade id,False,,,,,,,,,,,,,,,,,,,,
6d4bd501-b98b-5a67-843a-f4da65f3974e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3487/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6d4bd501-b98b-5a67-843a-f4da65f3974e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Maurice van Straten, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6d4bd501-b98b-5a67-843a-f4da65f3974e,tg:lhpr:3487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d763cc7-c078-56a0-8723-21d644bde97c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd6d1112-790c-4213-8015-955c15bec45d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6d4bd501-b98b-5a67-843a-f4da65f3974e,tg:lhpr:3487,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het bezoek van meneer Wilkinson,constructed titles,Dutch (language),,,,,,,,,,,,
