ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
259937a3-1a48-5af2-a82a-ed805885960a,tg:lhpa:492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:492,record identifiers,https://data.letterenhuis.be/ark:/24970/259937a3-1a48-5af2-a82a-ed805885960a,object identifier,Schilderijen,,,,,,
259937a3-1a48-5af2-a82a-ed805885960a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""121492cb-f102-46bb-b25a-1e96901ca6ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a706c41-35ae-49fa-b5d9-fcbaaf7b7cdd"", ""inverseOntologyProperty"": """"}]"
259937a3-1a48-5af2-a82a-ed805885960a,tg:lhpa:492,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
259937a3-1a48-5af2-a82a-ed805885960a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000335,referentienummer,False,,,,,,,,,,,,,,,,,,,,
259937a3-1a48-5af2-a82a-ed805885960a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:492,brocade id,False,,,,,,,,,,,,,,,,,,,,
259937a3-1a48-5af2-a82a-ed805885960a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:492/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
259937a3-1a48-5af2-a82a-ed805885960a,tg:lhpa:492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa6d5763-aa73-5407-ad2a-2f898638f00f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3e1bfd4-0f37-4b40-8f11-46d344d1e2af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
259937a3-1a48-5af2-a82a-ed805885960a,tg:lhpa:492,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret.,constructed titles,Dutch (language),,,,,,,,,,,,
259937a3-1a48-5af2-a82a-ed805885960a,tg:lhpa:492,e73_Titles,,,au::15405,,,,lh,lhpa,Iconografie,c95d8a5d-eae1-547f-b390-0ae37213d594,ar,artists (visual artists),au::15405:1,au::15405g:1,,"dlod={""suggest"":[""/agents/people/1648335"",""au::15405"",""au::15405:1"",""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""George van Raemdonck"",""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309""],""name"":""George van Raemdonck"",""ark"":""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309"",""uri"":""/agents/people/1648335"",""id"":""au::15405:1"",""resourceArk"":""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259937a3-1a48-5af2-a82a-ed805885960a,tg:lhpa:492,e73_Titles,,,au::15405,,,,lh,lhpa,Iconografie,c95d8a5d-eae1-547f-b390-0ae37213d594,kw,,au::15405:1,au::15405g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1648335"",""au::15405"",""au::15405:1"",""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""George van Raemdonck"",""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309""],""name"":""George van Raemdonck"",""ark"":""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309"",""uri"":""/agents/people/1648335"",""id"":""au::15405:1"",""resourceArk"":""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
