ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d742bd3c-082f-5e23-bc0c-1b03cbc23a62,tg:lhtk:8289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8289,record identifiers,https://data.letterenhuis.be/ark:/24970/d742bd3c-082f-5e23-bc0c-1b03cbc23a62,object identifier,Tekeningen,,,,,,
d742bd3c-082f-5e23-bc0c-1b03cbc23a62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a8ad71e-f1ea-448d-a150-4bb4def230d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4daa3c98-5c08-46be-b41d-2f3d6216a963"", ""inverseOntologyProperty"": """"}]"
d742bd3c-082f-5e23-bc0c-1b03cbc23a62,tg:lhtk:8289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
d742bd3c-082f-5e23-bc0c-1b03cbc23a62,tg:lhtk:8289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d742bd3c-082f-5e23-bc0c-1b03cbc23a62,tg:lhtk:8289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d742bd3c-082f-5e23-bc0c-1b03cbc23a62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004618,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d742bd3c-082f-5e23-bc0c-1b03cbc23a62,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Severin-J\8289i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d742bd3c-082f-5e23-bc0c-1b03cbc23a62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8289,brocade id,False,,,,,,,,,,,,,,,,,,,,
d742bd3c-082f-5e23-bc0c-1b03cbc23a62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8289/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d742bd3c-082f-5e23-bc0c-1b03cbc23a62,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Oude Borze, 06-06-2001</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d742bd3c-082f-5e23-bc0c-1b03cbc23a62,tg:lhtk:8289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccd06fd8-645b-5d6a-b495-69fa412c3ddf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc5292d6-840f-4bbf-a7c1-c394368dd7e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d742bd3c-082f-5e23-bc0c-1b03cbc23a62,tg:lhtk:8289,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alles gaat te loor,titles proper,Dutch (language),,,,,,,,,,,,
d742bd3c-082f-5e23-bc0c-1b03cbc23a62,tg:lhtk:8289,e73_Titles,,,au::16881,,,,lh,lhtk,Iconografie,65f2f5c3-1e70-5735-a6b6-8b6bf459d278,ar,artists (visual artists),au::16881:1,au::16881g:1,,"dlod={""suggest"":[""/agents/people/1806267"",""au::16881"",""au::16881:1"",""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""Juliaan Severin"",""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3""],""name"":""Juliaan Severin"",""ark"":""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3"",""uri"":""/agents/people/1806267"",""id"":""au::16881:1"",""resourceArk"":""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d742bd3c-082f-5e23-bc0c-1b03cbc23a62,tg:lhtk:8289,e73_Titles,,,au::54501,,,,lh,lhtk,Iconografie,895f1a23-14a4-5ab8-9bef-e3373e45d922,vb,,au::54501:1,au::54501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5831607"",""au::54501"",""au::54501:1"",""ark:/83110/x0/895f1a23-14a4-5ab8-9bef-e3373e45d922"",""Ward de Beer"",""ark:/83110/x0/691132f0-231e-5c16-96af-de4e815e4a61""],""name"":""Ward de Beer"",""ark"":""ark:/83110/x0/691132f0-231e-5c16-96af-de4e815e4a61"",""uri"":""/agents/people/5831607"",""id"":""au::54501:1"",""resourceArk"":""ark:/83110/x0/895f1a23-14a4-5ab8-9bef-e3373e45d922"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/895f1a23-14a4-5ab8-9bef-e3373e45d922,,,,,,,,,,,,,,,
