ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b117a71-6e41-5305-969c-e5bde353d59b,tg:lhpa:534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:534,record identifiers,https://data.letterenhuis.be/ark:/24970/3b117a71-6e41-5305-969c-e5bde353d59b,object identifier,Schilderijen,,,,,,
3b117a71-6e41-5305-969c-e5bde353d59b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5056635c-33c6-4661-befd-c56785e421f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daa45ec2-744a-4fb8-b3e4-a2f7bbbe9613"", ""inverseOntologyProperty"": """"}]"
3b117a71-6e41-5305-969c-e5bde353d59b,tg:lhpa:534,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3b117a71-6e41-5305-969c-e5bde353d59b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000342,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3b117a71-6e41-5305-969c-e5bde353d59b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:534,brocade id,False,,,,,,,,,,,,,,,,,,,,
3b117a71-6e41-5305-969c-e5bde353d59b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:534/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3b117a71-6e41-5305-969c-e5bde353d59b,tg:lhpa:534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dc1e619-3929-56c1-9cd4-d34889cd1b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85c83750-4b3d-4f87-9946-d12848b00d85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3b117a71-6e41-5305-969c-e5bde353d59b,tg:lhpa:534,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Vercammen.,constructed titles,Dutch (language),,,,,,,,,,,,
3b117a71-6e41-5305-969c-e5bde353d59b,tg:lhpa:534,e73_Titles,,,au::4272,,,,lh,lhpa,Iconografie,ce281446-ff01-5aa3-9f4c-dadf7095bcbd,ar,artists (visual artists),au::4272:1,au::4272g:1,,"dlod={""suggest"":[""/agents/people/457104"",""au::4272"",""au::4272:1"",""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""Etienne le Compte"",""ark:/83110/x0/b6c95743-379e-5d86-8e4e-43df9d570087""],""name"":""Etienne le Compte"",""ark"":""ark:/83110/x0/b6c95743-379e-5d86-8e4e-43df9d570087"",""uri"":""/agents/people/457104"",""id"":""au::4272:1"",""resourceArk"":""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b117a71-6e41-5305-969c-e5bde353d59b,tg:lhpa:534,e73_Titles,,,au::19349,,,,lh,lhpa,Iconografie,3e0860ed-b834-5756-a107-d8272b359b8d,kw,,au::19349:1,au::19349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen"",""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""resourceArk"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
