ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b270c31d-2cc2-5590-97f4-67f401a2777b,tg:lhtk:8456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8456,record identifiers,https://data.letterenhuis.be/ark:/24970/b270c31d-2cc2-5590-97f4-67f401a2777b,object identifier,Tekeningen,,,,,,
b270c31d-2cc2-5590-97f4-67f401a2777b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cc6c424-da3e-47d5-a258-173e74ae4311"", ""ontologyProperty"": """", ""resourceXresourceId"": ""618820f0-b847-463a-ad16-3716c103e879"", ""inverseOntologyProperty"": """"}]"
b270c31d-2cc2-5590-97f4-67f401a2777b,tg:lhtk:8456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
b270c31d-2cc2-5590-97f4-67f401a2777b,tg:lhtk:8456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b270c31d-2cc2-5590-97f4-67f401a2777b,tg:lhtk:8456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b270c31d-2cc2-5590-97f4-67f401a2777b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004684,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b270c31d-2cc2-5590-97f4-67f401a2777b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8456,brocade id,False,,,,,,,,,,,,,,,,,,,,
b270c31d-2cc2-5590-97f4-67f401a2777b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8456/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b270c31d-2cc2-5590-97f4-67f401a2777b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 29-01-1968.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b270c31d-2cc2-5590-97f4-67f401a2777b,tg:lhtk:8456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa4cc0af-dd5c-5341-b019-8b0121135a30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""660e1631-727c-4e7d-b78f-c83e98f898b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
