ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51c1111a-3034-5558-bd55-3322464eb618,tg:lhtk:12375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12375,record identifiers,https://data.letterenhuis.be/ark:/24970/51c1111a-3034-5558-bd55-3322464eb618,object identifier,Tekeningen,,,,,,
51c1111a-3034-5558-bd55-3322464eb618,tg:lhtk:12375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 4 tekeningen gekleefd op dik geel papier.</p>
","<p>Reeks van 4 tekeningen gekleefd op dik geel papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c1111a-3034-5558-bd55-3322464eb618,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce87d392-50b8-4a71-9489-2e86b29debb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8232782-bf1e-4ef7-bb6c-bb4998a58e22"", ""inverseOntologyProperty"": """"}]"
51c1111a-3034-5558-bd55-3322464eb618,tg:lhtk:12375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
51c1111a-3034-5558-bd55-3322464eb618,tg:lhtk:12375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c1111a-3034-5558-bd55-3322464eb618,tg:lhtk:12375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c1111a-3034-5558-bd55-3322464eb618,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007912,referentienummer,False,,,,,,,,,,,,,,,,,,,,
51c1111a-3034-5558-bd55-3322464eb618,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12375,brocade id,False,,,,,,,,,,,,,,,,,,,,
51c1111a-3034-5558-bd55-3322464eb618,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12375/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
51c1111a-3034-5558-bd55-3322464eb618,tg:lhtk:12375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""810d874a-693c-5502-becb-ee8e75663a14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d19d6e0-f408-45cb-939a-b22354893896"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
